1658172600.0,1473.02000000,1474.89000000,1451.00000000,1472.30000000,33368.83530000,1658174399999,48847102.46329500,32761,15561.21730000,22781394.03124100,0
1658174400.0,1472.30000000,1478.45000000,1461.43000000,1474.54000000,20139.67760000,1658176199999,29609483.14464200,22185,11596.73560000,17051434.19570700,0
1658176200.0,1474.54000000,1483.63000000,1468.01000000,1471.29000000,20009.21940000,1658177999999,29527536.24567400,23258,10125.75890000,14942615.06810700,0
1658178000.0,1471.30000000,1488.45000000,1468.55000000,1486.05000000,17625.00610000,1658179799999,26075325.81545500,20803,9806.46260000,14507762.31214100,0
1658179800.0,1486.06000000,1494.50000000,1482.09000000,1487.19000000,11322.02860000,1658181599999,16863766.77016200,17652,6346.03090000,9452861.73000400,0
1658181600.0,1487.19000000,1505.00000000,1484.38000000,1489.60000000,25294.69730000,1658183399999,37795653.52402300,24017,14432.02210000,21577267.65684800,0
1658183400.0,1489.60000000,1520.99000000,1486.40000000,1514.41000000,38649.66610000,1658185199999,58193944.34995700,32197,21789.32050000,32817722.95012200,0
1658185200.0,1514.42000000,1576.97000000,1512.67000000,1559.52000000,111734.56640000,1658186999999,173121284.27503600,95543,60508.85670000,93680972.25923000,0
1658187000.0,1559.51000000,1597.47000000,1555.15000000,1581.04000000,79174.69960000,1658188799999,124493768.59207800,56668,46236.58300000,72724432.05664100,0
1658188800.0,1581.03000000,1631.00000000,1559.78000000,1577.78000000,162190.84300000,1658190599999,258315063.42994500,137312,78727.78540000,125451301.78285700,0
1658190600.0,1577.78000000,1585.87000000,1541.00000000,1560.14000000,111596.57500000,1658192399999,173939605.01616400,94991,55043.45840000,85812311.67789300,0
1658192400.0,1560.14000000,1565.77000000,1537.25000000,1554.59000000,57633.50480000,1658194199999,89270083.88966200,48952,28103.37470000,43525486.27439000,0
1658194200.0,1554.60000000,1556.48000000,1525.94000000,1527.49000000,44458.07880000,1658195999999,68318104.64538000,42568,21041.30390000,32338536.81098800,0
1658196000.0,1527.48000000,1530.00000000,1510.94000000,1527.51000000,55506.96420000,1658197799999,84422559.89369900,52043,30163.04470000,45880292.19422400,0
1658197800.0,1527.52000000,1532.09000000,1518.00000000,1523.78000000,26283.02410000,1658199599999,40099222.37741800,30629,12654.62890000,19308628.66935800,0
1658199600.0,1523.78000000,1546.63000000,1515.12000000,1540.50000000,35351.85940000,1658201399999,54236545.23876300,31736,17693.39750000,27139250.53534800,0
1658201400.0,1540.50000000,1546.69000000,1511.31000000,1516.24000000,46025.18340000,1658203199999,70388894.74402000,37048,21378.56000000,32686802.91432600,0
1658203200.0,1516.24000000,1520.00000000,1493.11000000,1515.57000000,51455.51970000,1658204999999,77521204.48877500,43577,24908.29140000,37543178.56873000,0
1658205000.0,1515.57000000,1523.95000000,1508.56000000,1519.81000000,19378.30100000,1658206799999,29391504.44820900,20630,10394.42700000,15769095.54851400,0
1658206800.0,1519.81000000,1538.73000000,1514.03000000,1532.77000000,35704.31040000,1658208599999,54573407.22213300,30605,20859.91930000,31885887.65384200,0
1658208600.0,1532.76000000,1542.68000000,1526.62000000,1530.15000000,22621.76730000,1658210399999,34732664.85376600,23274,10810.80420000,16602379.04955400,0
1658210400.0,1530.16000000,1540.00000000,1517.88000000,1537.69000000,29570.83350000,1658212199999,45175874.97777600,24939,15015.00080000,22953532.65201700,0
1658212200.0,1537.69000000,1541.10000000,1498.92000000,1517.84000000,62196.29280000,1658213999999,94415012.30060800,48384,27320.72000000,41489833.02638500,0
1658214000.0,1517.84000000,1527.15000000,1512.76000000,1515.32000000,24963.97190000,1658215799999,37958781.03044800,27340,12731.46470000,19359889.35141000,0
1658215800.0,1515.31000000,1521.90000000,1507.22000000,1510.58000000,30293.73140000,1658217599999,45857856.96846800,28743,14909.75770000,22580464.19931300,0
1658217600.0,1510.59000000,1524.43000000,1505.75000000,1517.38000000,22466.72120000,1658219399999,34079229.72516800,23728,11509.64520000,17458770.52141600,0
1658219400.0,1517.39000000,1538.00000000,1516.78000000,1534.97000000,26905.58900000,1658221199999,41181073.81572300,25458,13050.82080000,19969752.86812400,0
1658221200.0,1534.97000000,1535.82000000,1522.29000000,1533.14000000,16651.20670000,1658222999999,25482230.00835600,19446,8498.12490000,13004390.85423100,0
1658223000.0,1533.13000000,1539.25000000,1521.79000000,1533.22000000,23358.36140000,1658224799999,35786347.36960900,21841,11587.77390000,17760524.44135400,0
1658224800.0,1533.23000000,1534.25000000,1520.00000000,1525.49000000,22021.24350000,1658226599999,33629648.70437000,19928,11384.89220000,17388634.94813700,0
1658226600.0,1525.50000000,1553.06000000,1522.98000000,1541.78000000,48576.17170000,1658228399999,74868716.89993800,41924,26206.45110000,40400007.06646100,0
1658228400.0,1541.77000000,1561.45000000,1537.13000000,1558.85000000,24940.32060000,1658230199999,38623469.43583200,30372,14089.21460000,21819521.76408700,0
1658230200.0,1558.86000000,1559.17000000,1533.37000000,1541.82000000,41881.61500000,1658231999999,64784801.94289100,39926,20339.93410000,31471013.73545900,0
1658232000.0,1541.82000000,1552.69000000,1539.13000000,1543.74000000,22814.54210000,1658233799999,35263680.17920300,25448,10847.14780000,16766886.39066600,0
1658233800.0,1543.73000000,1564.00000000,1540.43000000,1560.75000000,35427.91010000,1658235599999,55097269.59327200,33466,19091.31250000,29695939.34210600,0
1658235600.0,1560.75000000,1573.94000000,1552.31000000,1570.41000000,34572.75020000,1658237399999,54049086.86319400,35992,18468.93490000,28890565.07985500,0
1658237400.0,1570.42000000,1577.28000000,1540.00000000,1559.61000000,73417.20710000,1658239199999,114339077.28924400,65453,33962.25620000,52898528.35813600,0
1658239200.0,1559.62000000,1559.93000000,1529.46000000,1544.57000000,44546.05500000,1658240999999,68624904.59945000,46995,19255.76020000,29659671.78970200,0
1658241000.0,1544.56000000,1551.84000000,1529.92000000,1547.68000000,35307.07830000,1658242799999,54430487.40902000,36992,17885.90540000,27562974.55556700,0
1658242800.0,1547.68000000,1551.00000000,1506.41000000,1524.41000000,74636.54280000,1658244599999,114207671.40182900,70010,37048.90070000,56694183.42924400,0
1658244600.0,1524.41000000,1544.55000000,1513.55000000,1540.44000000,66116.49880000,1658246399999,101076769.62107500,65450,34674.52120000,53018572.99408300,0
1658246400.0,1540.52000000,1575.00000000,1534.79000000,1572.81000000,66763.85290000,1658248199999,103713633.06106600,72322,37775.57220000,58721297.26711100,0
1658248200.0,1572.81000000,1587.13000000,1555.36000000,1564.66000000,53830.84260000,1658249999999,84657098.75096200,62077,26164.12370000,41166210.96036100,0
1658250000.0,1564.67000000,1565.06000000,1547.25000000,1558.32000000,28141.46590000,1658251799999,43803636.45752300,32272,12778.59480000,19892369.01094600,0
1658251800.0,1558.32000000,1581.43000000,1558.16000000,1574.42000000,33249.59330000,1658253599999,52252621.34151400,35607,18698.63560000,29383957.39924400,0
1658253600.0,1574.61000000,1576.40000000,1558.04000000,1565.04000000,23907.22380000,1658255399999,37484583.54329800,30846,11342.54380000,17782428.18872100,0
1658255400.0,1565.04000000,1577.46000000,1561.00000000,1572.04000000,17991.13800000,1658257199999,28237710.24943500,25149,9081.02620000,14251823.10898800,0
1658257200.0,1572.03000000,1589.76000000,1567.71000000,1576.30000000,27609.85690000,1658258999999,43611214.83290400,34344,14257.04500000,22520696.05080100,0
1658259000.0,1576.29000000,1577.38000000,1559.01000000,1560.79000000,20989.82700000,1658260799999,32918155.96722100,28321,9956.20460000,15615485.88052100,0
1658260800.0,1560.78000000,1565.32000000,1548.17000000,1557.68000000,16922.62660000,1658262599999,26356254.69891600,23704,8602.10300000,13396825.94527500,0
1658262600.0,1557.67000000,1562.00000000,1550.02000000,1559.26000000,9485.21450000,1658264399999,14755128.82883700,14402,4910.04780000,7637639.14391100,0
1658264400.0,1559.27000000,1588.10000000,1556.27000000,1573.60000000,23739.04810000,1658266199999,37341494.91174100,27230,12867.48340000,20248725.09218400,0
1658266200.0,1573.61000000,1584.58000000,1572.22000000,1575.67000000,9789.39600000,1658267999999,15457462.60387000,17010,4368.02500000,6897006.28800300,0
1658268000.0,1575.68000000,1579.88000000,1557.05000000,1562.67000000,12995.68990000,1658269799999,20385522.30330600,18307,5912.40990000,9274649.47607100,0
1658269800.0,1562.67000000,1565.76000000,1555.00000000,1563.27000000,8457.94620000,1658271599999,13201806.16547700,12974,3883.95790000,6063913.56782000,0
1658271600.0,1563.26000000,1576.53000000,1550.00000000,1551.96000000,28683.61310000,1658273399999,44859125.29914500,25405,13721.76810000,21464953.18907800,0
1658273400.0,1551.96000000,1555.70000000,1526.01000000,1542.32000000,34620.77260000,1658275199999,53287287.46228600,33188,14501.64770000,22312804.36925900,0
1658275200.0,1542.33000000,1544.82000000,1522.22000000,1533.26000000,29084.47180000,1658276999999,44564790.46546100,28984,13648.97170000,20911310.76343100,0
1658277000.0,1533.26000000,1535.00000000,1510.47000000,1522.72000000,31712.04350000,1658278799999,48223529.51417700,32035,13695.38150000,20824518.68400600,0
1658278800.0,1522.72000000,1539.96000000,1518.10000000,1538.20000000,19720.69160000,1658280599999,30158657.74370000,21012,11006.76430000,16833513.79944800,0
1658280600.0,1538.21000000,1548.38000000,1535.80000000,1539.68000000,19261.66270000,1658282399999,29706772.57345000,19989,10482.84120000,16167767.00718300,0
1658282400.0,1539.69000000,1546.49000000,1536.27000000,1541.32000000,13506.46580000,1658284199999,20806019.75886700,14705,6632.42800000,10216334.84329400,0
1658284200.0,1541.31000000,1552.11000000,1540.86000000,1546.27000000,14011.85480000,1658285999999,21685349.78735700,15745,7299.65200000,11296154.14394000,0
1658286000.0,1546.27000000,1564.37000000,1542.26000000,1563.16000000,19845.51260000,1658287799999,30775969.50161500,21411,10395.85070000,16122177.26611500,0
1658287800.0,1563.16000000,1568.42000000,1556.29000000,1561.72000000,18925.28920000,1658289599999,29563909.21705500,20890,9415.16050000,14708293.29361300,0
1658289600.0,1561.72000000,1570.33000000,1553.44000000,1555.28000000,19337.35990000,1658291399999,30201800.08319300,18710,9170.77950000,14334920.16662600,0
1658291400.0,1555.27000000,1565.00000000,1553.01000000,1562.12000000,12594.21220000,1658293199999,19642588.94016600,14523,6678.52280000,10416650.11388900,0
1658293200.0,1562.11000000,1566.00000000,1557.54000000,1564.99000000,8878.46760000,1658294999999,13860583.91154000,12905,4439.24290000,6930353.78073200,0
1658295000.0,1565.00000000,1576.79000000,1561.29000000,1568.43000000,19091.66730000,1658296799999,29992187.83437300,19929,8614.62750000,13533041.59100100,0
1658296800.0,1568.42000000,1579.80000000,1567.53000000,1574.37000000,17708.04370000,1658298599999,27872688.31163700,21001,9283.41030000,14611873.92627000,0
1658298600.0,1574.38000000,1576.43000000,1566.00000000,1570.01000000,22993.98210000,1658300399999,36117323.92193600,20921,10655.69520000,16736350.74964400,0
1658300400.0,1570.01000000,1572.10000000,1556.66000000,1559.51000000,28775.37450000,1658302199999,45016385.12029900,25053,13188.47490000,20631106.98808700,0
1658302200.0,1559.52000000,1562.36000000,1528.76000000,1531.06000000,42975.32300000,1658303999999,66356686.96179200,34430,19934.30750000,30785505.73496500,0
1658304000.0,1531.05000000,1544.72000000,1526.67000000,1542.87000000,25892.57850000,1658305799999,39782258.21120200,25389,14739.40770000,22654765.18901100,0
1658305800.0,1542.86000000,1542.87000000,1526.77000000,1532.39000000,20172.23830000,1658307599999,30934258.91131600,20744,9010.07720000,13819046.86067600,0
1658307600.0,1532.39000000,1552.02000000,1527.71000000,1549.56000000,21995.11030000,1658309399999,33896089.45375700,22963,11832.03430000,18238320.35277500,0
1658309400.0,1549.57000000,1555.21000000,1548.49000000,1550.47000000,14075.14180000,1658311199999,21852448.38261600,15704,6386.88360000,9913905.70211300,0
1658311200.0,1550.47000000,1607.73000000,1547.58000000,1595.17000000,75774.00510000,1658312999999,119820999.38982100,74777,46304.92840000,73208297.95371000,0
1658313000.0,1595.17000000,1602.00000000,1573.77000000,1592.68000000,53234.13240000,1658314799999,84532538.54753700,58255,27130.60140000,43084108.41445300,0
1658314800.0,1592.69000000,1614.00000000,1588.00000000,1590.67000000,42596.91850000,1658316599999,68116916.19332200,48590,22329.69000000,35716842.31689000,0
1658316600.0,1590.66000000,1607.16000000,1585.25000000,1602.91000000,26630.82250000,1658318399999,42501871.46284800,32047,14200.92710000,22666355.79474200,0
1658318400.0,1602.90000000,1616.75000000,1598.42000000,1598.61000000,42523.41240000,1658320199999,68305014.01765700,47227,22021.85240000,35383160.82859000,0
1658320200.0,1598.61000000,1611.00000000,1583.00000000,1602.01000000,42924.54750000,1658321999999,68555856.35412200,49565,20902.24580000,33388755.19012200,0
1658322000.0,1602.00000000,1614.27000000,1599.40000000,1607.55000000,23349.71870000,1658323799999,37505565.33702100,27861,13594.96180000,21840020.32815400,0
1658323800.0,1607.55000000,1620.40000000,1587.96000000,1589.96000000,58216.07400000,1658325599999,93407992.39042800,65492,27010.97160000,43354558.58511700,0
1658325600.0,1589.97000000,1607.78000000,1587.71000000,1606.98000000,23429.68130000,1658327399999,37423871.92460800,27755,12331.35180000,19698716.62001700,0
1658327400.0,1606.99000000,1609.74000000,1597.49000000,1605.83000000,25235.73980000,1658329199999,40493270.32273200,30706,12815.26410000,20566055.69886600,0
1658329200.0,1605.84000000,1606.07000000,1591.80000000,1601.02000000,20998.70930000,1658330999999,33588874.14161600,27341,10719.22720000,17146982.27231000,0
1658331000.0,1601.01000000,1604.97000000,1590.00000000,1596.53000000,21965.23690000,1658332799999,35064547.86397600,27794,11760.70560000,18770422.09534200,0
1658332800.0,1596.52000000,1597.58000000,1566.91000000,1569.05000000,32486.42510000,1658334599999,51433287.65246800,38490,12354.18000000,19559413.88264000,0
1658334600.0,1569.04000000,1575.77000000,1543.68000000,1557.90000000,48366.16250000,1658336399999,75364134.70513400,60444,22463.07630000,35010399.68988100,0
1658336400.0,1557.89000000,1562.03000000,1538.00000000,1555.46000000,34696.92660000,1658338199999,53810667.88097900,39888,16206.56850000,25145037.13585100,0
1658338200.0,1555.45000000,1564.80000000,1544.60000000,1545.38000000,18682.96060000,1658339999999,29080703.25257900,24885,8338.52080000,12983700.04203800,0
1658340000.0,1545.39000000,1572.63000000,1545.06000000,1568.69000000,21927.32990000,1658341799999,34261278.78301600,26763,12985.30410000,20291449.52933400,0
1658341800.0,1568.68000000,1572.39000000,1553.44000000,1560.47000000,13706.20000000,1658343599999,21424935.80073800,17923,6866.86550000,10734502.37564300,0
1658343600.0,1560.48000000,1576.22000000,1554.78000000,1559.68000000,14322.42910000,1658345399999,22390452.28637300,20415,6988.76130000,10926471.44018900,0
1658345400.0,1559.68000000,1560.26000000,1547.16000000,1551.79000000,17110.89360000,1658347199999,26550301.02863700,20237,7803.15910000,12107070.46629800,0
1658347200.0,1551.79000000,1560.29000000,1484.23000000,1497.15000000,100993.91280000,1658348999999,152928498.22663400,102630,44849.48340000,67892865.51964900,0
1658349000.0,1497.15000000,1532.44000000,1493.46000000,1521.01000000,48999.51840000,1658350799999,74204270.97700900,53078,26169.72570000,39628265.94931400,0
1658350800.0,1521.01000000,1535.91000000,1515.25000000,1528.01000000,28752.00560000,1658352599999,43882566.26751600,28097,14324.27430000,21859928.88310300,0
1658352600.0,1528.01000000,1567.09000000,1523.00000000,1545.36000000,25897.33270000,1658354399999,40086074.12524300,40460,13006.33940000,20156626.30820400,0
1658354400.0,1545.36000000,1549.82000000,1537.72000000,1544.40000000,9523.76080000,1658356199999,14703752.37603300,15429,4230.96520000,6533174.77714900,0
