1660773600.0,23331.73000000,23386.77000000,23253.00000000,23346.86000000,4810.47365000,1660777199999,112239156.94095660,192803,2325.34004000,54257749.40699630,0
1660777200.0,23347.56000000,23378.49000000,23287.31000000,23342.66000000,4262.72457000,1660780799999,99456406.10987390,185063,2043.85697000,47689203.71861800,0
1660780800.0,23342.66000000,23475.00000000,23285.23000000,23456.27000000,7551.67315000,1660784399999,176678353.20639910,278395,3944.61246000,92295168.94726080,0
1660784400.0,23456.27000000,23499.19000000,23408.49000000,23470.73000000,4536.81805000,1660787999999,106372350.35222430,210865,2250.98756000,52779736.57454290,0
1660788000.0,23469.40000000,23516.44000000,23415.70000000,23459.66000000,4510.33224000,1660791599999,105824287.93675930,204475,2300.24205000,53972223.95323670,0
1660791600.0,23459.66000000,23496.00000000,23418.06000000,23433.31000000,3686.34171000,1660795199999,86475920.14388690,178691,1758.43619000,41251707.79218570,0
1660795200.0,23434.25000000,23450.00000000,23337.38000000,23378.54000000,4281.39297000,1660798799999,100176780.55396350,186679,1998.64327000,46764845.77492750,0
1660798800.0,23378.54000000,23466.67000000,23370.17000000,23391.82000000,3896.17410000,1660802399999,91293138.55180810,174387,1988.59154000,46597418.17038130,0
1660802400.0,23392.72000000,23465.62000000,23345.02000000,23354.90000000,5229.45531000,1660805999999,122373986.54949170,223307,2586.02262000,60515165.03171950,0
1660806000.0,23354.90000000,23440.19000000,23325.01000000,23414.21000000,5128.87206000,1660809599999,119986677.41299450,234363,2658.11622000,62187255.38808640,0
1660809600.0,23414.21000000,23467.88000000,23344.20000000,23462.52000000,5620.50295000,1660813199999,131583328.04160890,231493,2931.10014000,68627652.32741290,0
1660813200.0,23462.52000000,23544.45000000,23434.08000000,23533.67000000,5290.28302000,1660816799999,124233466.46612920,216721,2748.74041000,64552448.24628190,0
1660816800.0,23532.46000000,23582.35000000,23460.88000000,23479.31000000,6338.45224000,1660820399999,149063366.48794890,265621,3219.66774000,75722122.63696950,0
1660820400.0,23480.32000000,23537.04000000,23460.00000000,23534.43000000,4500.43982000,1660823999999,105741141.84443150,216702,2276.55777000,53491213.25057270,0
1660824000.0,23534.43000000,23600.00000000,23466.54000000,23572.52000000,8612.54725000,1660827599999,202672771.35473980,338758,4402.01266000,103594914.59970180,0
1660827600.0,23571.87000000,23574.23000000,23434.02000000,23450.25000000,8087.43890000,1660831199999,190063464.90710060,359155,3845.72022000,90381850.72211860,0
1660831200.0,23449.46000000,23510.00000000,23355.73000000,23421.50000000,9178.02890000,1660834799999,215121829.63977610,365740,4549.11774000,106634337.96690240,0
1660834800.0,23421.50000000,23487.30000000,23373.00000000,23452.28000000,7165.92697000,1660838399999,167910662.81744240,312400,3563.77526000,83511037.04281250,0
1660838400.0,23451.45000000,23469.27000000,23249.66000000,23336.04000000,8533.45360000,1660841999999,199230358.21014510,313714,4078.72878000,95231816.48789970,0
1660842000.0,23336.04000000,23421.00000000,23257.38000000,23272.80000000,6589.28179000,1660845599999,153933677.10643340,276304,3289.91543000,76863440.36826500,0
1660845600.0,23271.57000000,23367.00000000,23235.28000000,23315.85000000,6249.83129000,1660849199999,145555446.46966870,251687,3076.60355000,71658951.32899100,0
1660849200.0,23315.85000000,23434.41000000,23303.16000000,23344.88000000,6324.83066000,1660852799999,147874481.39822990,250999,3276.01132000,76595644.00331210,0
1660852800.0,23344.88000000,23448.00000000,23320.00000000,23414.84000000,4374.78409000,1660856399999,102329802.06778310,203561,2262.90461000,52933781.82203950,0
1660856400.0,23416.29000000,23427.39000000,23355.00000000,23362.78000000,2730.35283000,1660859999999,63854074.77309040,138531,1352.83075000,31639306.61682530,0
1660860000.0,23362.78000000,23402.20000000,23320.68000000,23344.37000000,4603.70585000,1660863599999,107562854.17490910,194436,2177.92638000,50887967.89537980,0
1660863600.0,23345.30000000,23386.86000000,23111.04000000,23191.20000000,11165.05036000,1660867199999,259426721.79482310,402678,5326.78619000,123768585.25973560,0
1660867200.0,23191.45000000,23208.67000000,22877.00000000,22931.29000000,16488.91189000,1660870799999,379180415.25473530,523741,8029.17829000,184632417.51774610,0
1660870800.0,22931.29000000,22964.78000000,22713.42000000,22761.81000000,12867.07962000,1660874399999,293709487.84355470,443000,6327.44473000,144435607.59088920,0
1660874400.0,22760.42000000,22828.60000000,22711.11000000,22816.07000000,6616.36337000,1660877999999,150679316.43443830,293047,3383.03442000,77045982.37792550,0
1660878000.0,22816.07000000,22829.61000000,22737.32000000,22769.05000000,5254.40942000,1660881599999,119708654.85049870,260352,2629.35018000,59905445.19132220,0
1660881600.0,22768.97000000,22837.34000000,22746.52000000,22789.26000000,4646.38593000,1660885199999,105921679.49379840,218276,2329.83153000,53113007.10517080,0
1660885200.0,22790.09000000,22834.97000000,22768.61000000,22808.73000000,4909.30693000,1660888799999,111949128.32911120,214047,2413.33236000,55033140.28341990,0
1660888800.0,22808.73000000,22819.27000000,21447.76000000,21907.82000000,25324.71582000,1660892399999,560586676.76233360,707496,11531.02857000,255184423.55807810,0
1660892400.0,21906.65000000,22145.99000000,21852.89000000,21905.88000000,17622.08849000,1660895999999,387213707.00079280,547787,8810.62947000,193608508.72387630,0
1660896000.0,21907.37000000,21915.88000000,21677.77000000,21781.23000000,15568.64337000,1660899599999,339408076.07180590,512424,7644.65289000,166665832.31904190,0
1660899600.0,21781.23000000,21828.00000000,21660.00000000,21751.97000000,10722.66350000,1660903199999,233145313.21166630,398167,5407.14782000,117572948.44793320,0
1660903200.0,21751.95000000,21777.00000000,21571.94000000,21616.13000000,9730.91141000,1660906799999,211045746.02557250,359039,4845.35986000,105095323.72408190,0
1660906800.0,21616.13000000,21637.76000000,21261.96000000,21467.91000000,19666.98117000,1660910399999,421769853.99088720,547897,9538.52243000,204548424.70041040,0
1660910400.0,21467.91000000,21605.71000000,21265.77000000,21534.39000000,15615.45552000,1660913999999,334821318.42902420,461448,8064.10041000,172918371.71359420,0
1660914000.0,21532.95000000,21568.15000000,21390.01000000,21402.27000000,11796.56931000,1660917599999,253449577.11684550,386148,5764.24524000,123856103.96457930,0
1660917600.0,21402.27000000,21494.21000000,21322.48000000,21332.45000000,11128.64297000,1660921199999,238261316.11004240,344752,5484.14555000,117422047.47595100,0
1660921200.0,21332.45000000,21475.32000000,21280.00000000,21443.36000000,9031.87539000,1660924799999,193032562.47300730,293829,4497.15822000,96111874.80560690,0
1660924800.0,21443.36000000,21660.73000000,21412.93000000,21530.52000000,11581.25000000,1660928399999,249301823.49386720,344918,5862.81597000,126214991.37512480,0
1660928400.0,21530.52000000,21582.54000000,21401.01000000,21463.41000000,7139.51811000,1660931999999,153378616.26294850,236181,3502.88286000,75257492.49717590,0
1660932000.0,21463.41000000,21466.10000000,21320.29000000,21373.54000000,8106.52378000,1660935599999,173274856.05280450,249379,4069.17819000,86978410.76373490,0
1660935600.0,21373.54000000,21459.57000000,21149.95000000,21329.66000000,11884.23702000,1660939199999,253672417.26856710,322483,5883.78681000,125604412.25850490,0
1660939200.0,21329.65000000,21382.50000000,21163.97000000,21273.76000000,8690.28232000,1660942799999,184900879.96688230,251703,4378.40936000,93153374.61522650,0
1660942800.0,21273.76000000,21311.41000000,20910.09000000,21078.77000000,9430.56501000,1660946399999,199276941.96054960,245656,4305.26789000,91008873.38548780,0
1660946400.0,21081.62000000,21324.40000000,20915.89000000,20975.14000000,16011.73036000,1660949999999,337803131.97067190,376221,8198.73027000,172984644.40543720,0
1660950000.0,20975.14000000,21049.99000000,20783.57000000,20834.39000000,14160.76676000,1660953599999,296267756.35585860,322937,6701.57711000,140216391.87493670,0
1660953600.0,20834.39000000,21212.67000000,20792.92000000,20991.67000000,13247.29792000,1660957199999,278288282.82720800,383886,6785.51401000,142559167.65414430,0
1660957200.0,20991.67000000,21103.67000000,20981.22000000,20996.12000000,6650.30542000,1660960799999,139904899.77839200,243640,3228.39636000,67918467.90149710,0
1660960800.0,20995.02000000,21177.83000000,20990.01000000,21131.61000000,6903.15876000,1660964399999,145668402.48855740,221674,3278.82615000,69190788.46060100,0
1660964400.0,21130.97000000,21177.67000000,21091.51000000,21140.34000000,6479.80268000,1660967999999,136911801.16227920,224109,3244.24570000,68549947.24093320,0
1660968000.0,21139.97000000,21284.71000000,21077.56000000,21239.61000000,7333.24862000,1660971599999,155058860.20722560,218386,3735.93930000,78993865.51469240,0
1660971600.0,21237.85000000,21252.82000000,21082.19000000,21128.68000000,8551.41616000,1660975199999,181015249.12819920,259805,4305.91297000,91150967.31099580,0
1660975200.0,21127.77000000,21329.69000000,21122.01000000,21315.38000000,6721.61958000,1660978799999,142621466.59822620,220774,3574.90546000,75856603.56137130,0
1660978800.0,21315.38000000,21370.00000000,21264.33000000,21307.25000000,7703.52055000,1660982399999,164177106.94327070,242977,4044.42668000,86199425.22600940,0
1660982400.0,21307.99000000,21315.00000000,21175.43000000,21197.58000000,6638.71603000,1660985999999,140982813.12191440,220109,3297.56201000,70031122.37858260,0
1660986000.0,21198.78000000,21232.19000000,21134.42000000,21208.80000000,6031.99168000,1660989599999,127812896.59857900,209171,2931.26695000,62114308.63568110,0
1660989600.0,21210.02000000,21258.61000000,21118.50000000,21229.98000000,6443.51989000,1660993199999,136469138.31393320,218611,3111.68852000,65906276.15304250,0
1660993200.0,21229.23000000,21281.22000000,21188.00000000,21233.66000000,5708.31453000,1660996799999,121222556.17127790,204272,2886.84137000,61308465.95401440,0
1660996800.0,21233.66000000,21382.85000000,21200.00000000,21241.23000000,7930.13162000,1661000399999,168597173.73105130,235731,4027.00145000,85625807.61399020,0
1661000400.0,21241.23000000,21343.21000000,21232.30000000,21321.53000000,5515.60442000,1661003999999,117323142.77513070,190418,2871.70755000,61089110.68388580,0
1661004000.0,21321.53000000,21347.22000000,21224.23000000,21254.90000000,5308.70037000,1661007599999,112989609.93668380,191536,2628.79367000,55954920.68067590,0
1661007600.0,21254.90000000,21317.74000000,21202.74000000,21299.44000000,5025.33069000,1661011199999,106820933.04642050,183746,2513.96372000,53440353.66432750,0
1661011200.0,21300.50000000,21360.00000000,21229.43000000,21237.66000000,6342.61465000,1661014799999,135070913.70433970,199610,3084.15256000,65682148.73713380,0
1661014800.0,21237.66000000,21320.00000000,21164.18000000,21257.33000000,7659.29759000,1661018399999,162685458.00041650,228695,3881.14479000,82443980.00889750,0
1661018400.0,21255.86000000,21325.00000000,21082.50000000,21106.85000000,9232.65360000,1661021999999,195884492.17588210,267471,4422.39581000,93836062.60649240,0
1661022000.0,21106.82000000,21149.00000000,20941.63000000,20988.36000000,12053.38969000,1661025599999,253620255.65362650,340375,5863.59028000,123384331.40897490,0
1661025600.0,20988.52000000,21153.99000000,20797.30000000,20819.72000000,11572.43424000,1661029199999,242832546.35946200,302105,5714.49524000,119956313.07124900,0
1661029200.0,20819.72000000,21140.00000000,20761.90000000,21120.19000000,9844.15423000,1661032799999,206228699.03210580,280622,5178.92015000,108514962.37125370,0
1661032800.0,21121.70000000,21250.51000000,21054.72000000,21136.36000000,8348.98211000,1661036399999,176509412.66330880,246050,4317.60948000,91281112.65269490,0
1661036400.0,21137.43000000,21224.99000000,21078.91000000,21140.07000000,5795.47860000,1661039999999,122546810.80718980,189589,2933.29443000,62025881.75511220,0
1661040000.0,21140.07000000,21290.00000000,21118.71000000,21168.26000000,7041.49190000,1661043599999,149337449.34290310,244957,3612.82232000,76623547.84620440,0
1661043600.0,21167.35000000,21279.72000000,21161.14000000,21259.10000000,4826.73018000,1661047199999,102441864.81475240,186259,2438.12513000,51745574.87778660,0
1661047200.0,21259.96000000,21330.55000000,21217.36000000,21262.28000000,5177.58789000,1661050799999,110078608.13361430,174111,2592.31589000,55116035.27697300,0
1661050800.0,21263.65000000,21270.43000000,21161.62000000,21208.72000000,4849.48551000,1661054399999,102836034.13330640,174117,2471.19713000,52404281.47919620,0
1661054400.0,21210.06000000,21285.08000000,21180.33000000,21201.50000000,4634.13879000,1661057999999,98314328.67931330,168862,2368.08553000,50239701.33567790,0
1661058000.0,21201.50000000,21244.57000000,21165.21000000,21229.52000000,4273.13188000,1661061599999,90603293.23562350,161021,2265.92208000,48045017.38703670,0
1661061600.0,21229.52000000,21243.85000000,21071.00000000,21117.60000000,6586.39646000,1661065199999,139362218.80765210,215994,3239.64145000,68548820.16389990,0
1661065200.0,21117.60000000,21254.19000000,21069.11000000,21251.38000000,6236.63069000,1661068799999,131921466.17229610,206940,3133.73044000,66293811.47177960,0
1661068800.0,21250.21000000,21497.76000000,21224.48000000,21359.82000000,12648.45332000,1661072399999,270141261.67338360,351517,6393.38546000,136551199.35241010,0
1661072400.0,21359.21000000,21500.00000000,21326.88000000,21433.44000000,8073.84022000,1661075999999,172941278.92253420,263765,4099.16299000,87810159.41635000,0
1661076000.0,21433.44000000,21470.00000000,21366.69000000,21379.57000000,6524.90713000,1661079599999,139728989.10607440,228136,3331.66769000,71352889.86689210,0
1661079600.0,21378.43000000,21570.00000000,21366.18000000,21524.39000000,7443.40160000,1661083199999,159668145.96774250,215351,3761.67297000,80691959.97923400,0
1661083200.0,21525.57000000,21587.74000000,21470.00000000,21472.11000000,6998.85964000,1661086799999,150656289.05526380,227856,3491.75494000,75166238.70172190,0
1661086800.0,21471.91000000,21501.70000000,21383.51000000,21397.04000000,6499.47594000,1661090399999,139282749.09914900,202919,3178.57030000,68120087.40975990,0
1661090400.0,21397.04000000,21428.00000000,21314.88000000,21410.55000000,7238.93226000,1661093999999,154796501.69718220,211818,3615.73335000,77321334.65774750,0
1661094000.0,21410.54000000,21441.83000000,21362.78000000,21420.20000000,4106.43163000,1661097599999,87926806.74782230,148369,2092.26135000,44800727.95957040,0
1661097600.0,21419.00000000,21502.00000000,21330.75000000,21406.81000000,6605.62609000,1661101199999,141423462.85553440,207785,3293.08454000,70505587.41248290,0
1661101200.0,21407.92000000,21488.87000000,21404.78000000,21459.14000000,4694.67947000,1661104799999,100727903.00629300,155629,2368.99159000,50828868.71815340,0
1661104800.0,21460.34000000,21504.08000000,21381.34000000,21480.14000000,5050.20854000,1661108399999,108273878.60357280,155827,2550.22813000,54676113.90299670,0
