1623042000.0,36250.01000000,36427.00000000,35968.45000000,36289.33000000,1956.68515300,1623045599999,70900689.47073035,38989,916.83919500,33230698.20118292,0
1623045600.0,36289.33000000,36360.00000000,36035.55000000,36070.17000000,1991.41367200,1623049199999,72023534.92629531,51544,859.46513800,31086386.25399065,0
1623049200.0,36071.97000000,36215.75000000,35850.66000000,36139.99000000,2349.82665700,1623052799999,84685081.45407656,41983,1175.60136700,42372434.09959624,0
1623052800.0,36139.99000000,36314.73000000,35900.52000000,36103.26000000,2104.94714100,1623056399999,75899660.61615364,42023,1070.49730400,38603065.40412309,0
1623056400.0,36103.25000000,36393.52000000,36027.75000000,36269.68000000,3414.09736200,1623059999999,123711251.53424416,51226,1726.75703800,62575054.48135903,0
1623060000.0,36269.67000000,36591.72000000,36269.66000000,36492.35000000,3055.88158100,1623063599999,111464729.13757909,57672,1541.51416000,56217512.95791671,0
1623063600.0,36492.35000000,36580.00000000,36298.29000000,36376.47000000,1750.25161600,1623067199999,63801402.66486023,39491,799.82506800,29161727.47352802,0
1623067200.0,36376.47000000,36777.47000000,36241.60000000,36611.31000000,2793.97952300,1623070799999,102093222.29573046,55626,1437.59494300,52534613.53725334,0
1623070800.0,36611.31000000,36726.00000000,36257.56000000,36315.49000000,2447.68503500,1623074399999,89358900.74238761,52773,1130.42836500,41277160.00503293,0
1623074400.0,36315.50000000,36316.51000000,35860.50000000,36054.96000000,4113.46899300,1623077999999,148326878.63720692,70934,1885.12660700,67978304.03933489,0
1623078000.0,36054.96000000,36143.46000000,35950.00000000,36035.51000000,1564.36075300,1623081599999,56374001.33461792,40419,800.43224600,28848221.72236593,0
1623081600.0,36035.35000000,36079.63000000,35688.92000000,35793.35000000,2913.03938200,1623085199999,104485174.38384311,57047,1449.53882000,51995230.27770054,0
1623085200.0,35793.36000000,35916.84000000,35575.00000000,35725.12000000,2633.34293100,1623088799999,94035219.10631003,61718,1338.81221700,47810818.45499411,0
1623088800.0,35725.12000000,35777.00000000,35400.00000000,35486.90000000,2789.00659300,1623092399999,99187816.10331478,58911,1306.98801800,46493575.63897507,0
1623092400.0,35484.57000000,35682.12000000,35328.02000000,35634.46000000,2616.99763400,1623095999999,92859959.85340042,54766,1279.04480500,45386935.07115591,0
1623096000.0,35634.45000000,35744.52000000,34000.08000000,34440.43000000,8750.14437600,1623099599999,304152995.18189599,151017,3315.34063400,115368476.92683299,0
1623099600.0,34440.44000000,34647.58000000,33563.40000000,34113.35000000,7836.22091100,1623103199999,267197679.93632617,179816,3682.45075800,125601701.21884095,0
1623103200.0,34113.66000000,34291.54000000,33905.55000000,34147.92000000,3330.64546800,1623106799999,113571838.81859634,68651,1531.20195800,52214778.36296088,0
1623106800.0,34147.92000000,34182.80000000,33300.00000000,33552.79000000,5918.13762500,1623110399999,199550235.20636704,112232,2707.48361900,91313339.34466454,0
1623110400.0,33556.96000000,34068.01000000,33340.00000000,33670.35000000,7752.34908100,1623113999999,261257048.18827865,113394,4307.11777600,145145332.80691827,0
1623114000.0,33669.79000000,33961.90000000,33553.39000000,33776.06000000,3102.17465000,1623117599999,104623164.29534387,56783,1376.17651500,46417371.26169372,0
1623117600.0,33776.06000000,33886.21000000,32351.00000000,32709.92000000,9712.07549600,1623121199999,320643831.05830768,163395,4057.86386400,134046982.70977000,0
1623121200.0,32709.92000000,32887.82000000,32424.32000000,32817.09000000,6571.65298600,1623124799999,214806834.80234532,110753,3168.43367800,103550097.40752412,0
1623124800.0,32817.09000000,33155.00000000,32660.00000000,32840.38000000,4227.43596300,1623128399999,139140672.24458209,77579,1958.84972200,64476825.55690686,0
1623128400.0,32840.39000000,32986.40000000,32481.83000000,32892.95000000,4182.81004200,1623131999999,137085766.68681264,71724,1938.36901300,63536547.83092577,0
1623132000.0,32892.95000000,32945.00000000,32537.54000000,32596.49000000,2934.49791300,1623135599999,96046445.49314615,55088,1336.70939000,43749657.77080294,0
1623135600.0,32596.49000000,33246.09000000,32123.00000000,32966.70000000,6805.53693200,1623139199999,223071269.65412577,112325,3281.81598400,107650699.12371737,0
1623139200.0,32966.70000000,33373.01000000,32859.97000000,32912.25000000,4529.95073400,1623142799999,150202772.98991291,81148,2181.03685600,72322023.64549205,0
1623142800.0,32912.20000000,32970.18000000,32666.65000000,32813.52000000,3784.33254200,1623146399999,124246681.73572860,59977,1915.96452000,62911186.52126050,0
1623146400.0,32813.51000000,33188.77000000,32651.52000000,32805.07000000,4434.17631100,1623149999999,145715148.60930986,66491,2447.92750300,80422224.90650806,0
1623150000.0,32805.07000000,33247.25000000,32695.33000000,33089.99000000,3718.69812200,1623153599999,122569729.28070442,59126,1996.50297400,65813978.57835644,0
1623153600.0,33084.43000000,33179.23000000,32810.70000000,32882.06000000,2399.62568200,1623157199999,79152082.41263975,47425,1135.38630600,37454945.71849201,0
1623157200.0,32882.06000000,32952.24000000,32364.93000000,32383.80000000,4139.34566900,1623160799999,135270504.83835982,70679,1972.57336300,64476655.11962796,0
1623160800.0,32383.80000000,32530.02000000,31428.63000000,31769.41000000,11267.83461900,1623164399999,359237305.84051104,179884,5239.05598100,167023286.96821231,0
1623164400.0,31769.42000000,31839.98000000,31000.00000000,31705.24000000,10762.99485100,1623167999999,338197704.96645005,171299,5015.39409700,157741187.57678505,0
1623168000.0,31705.25000000,32378.36000000,31563.52000000,32174.17000000,6657.56397500,1623171599999,213546124.73994155,109928,3425.90280600,109890090.79357478,0
1623171600.0,32174.17000000,32210.52000000,31851.85000000,32156.31000000,3170.23308400,1623175199999,101565123.67300727,58828,1644.52442900,52688040.17952730,0
1623175200.0,32157.97000000,32782.69000000,32053.91000000,32735.90000000,4963.57395800,1623178799999,161007233.06263775,83619,2639.53149100,85622770.83758630,0
1623178800.0,32735.90000000,32999.35000000,32589.24000000,32864.18000000,3884.36919900,1623182399999,127293991.39714610,63513,1840.29304000,60315080.33708456,0
1623182400.0,32864.19000000,33841.98000000,32661.95000000,33596.12000000,5955.16517200,1623185999999,198040842.46468675,101734,3165.65851700,105297587.38728357,0
1623186000.0,33596.15000000,33781.65000000,33260.56000000,33451.46000000,3935.23725200,1623189599999,131979585.99807480,73523,1994.56898700,66883146.33039794,0
1623189600.0,33456.20000000,33795.84000000,33343.88000000,33437.90000000,2250.43820600,1623193199999,75465494.21365521,48403,1064.98812100,35718126.91435026,0
1623193200.0,33437.91000000,33646.98000000,33280.19000000,33380.81000000,2109.11659800,1623196799999,70618965.96397600,38267,991.34526800,33201001.28640006,0
1623196800.0,33380.80000000,33540.47000000,32858.68000000,32886.11000000,3656.21067800,1623200399999,120943773.81672919,68609,1705.02117200,56401382.78806113,0
1623200400.0,32886.11000000,33049.99000000,32441.40000000,32510.73000000,2920.94952300,1623203999999,95788173.52790182,51074,1367.23554300,44844336.52376940,0
1623204000.0,32510.73000000,33248.90000000,32396.82000000,32870.77000000,3740.13388300,1623207599999,122550733.10770652,63688,1787.82736400,58582145.69727022,0
1623207600.0,32870.77000000,33100.00000000,32610.73000000,32863.07000000,3054.19454900,1623211199999,100448325.11729588,48409,1494.87151500,49151958.47349174,0
1623211200.0,32862.25000000,32985.89000000,32536.49000000,32967.60000000,2887.15535500,1623214799999,94572485.46650990,51698,1384.95284900,45367969.79340757,0
1623214800.0,32969.02000000,33784.85000000,32900.01000000,33502.57000000,5609.19573400,1623218399999,187661359.17495141,85093,3218.70390300,107714301.58946560,0
1623218400.0,33502.57000000,34360.00000000,33423.20000000,34203.90000000,7580.07429400,1623221999999,256832901.13936513,114254,3897.04827300,132043998.86503978,0
1623222000.0,34203.89000000,34512.95000000,34080.00000000,34169.05000000,6543.90781600,1623225599999,224280521.96555842,101595,3138.49138600,107581782.93233945,0
1623225600.0,34168.11000000,34299.03000000,33808.00000000,34056.25000000,4863.50949400,1623229199999,165463840.45384280,76852,2294.98952800,78099580.51632975,0
1623229200.0,34056.25000000,34385.00000000,33967.68000000,33999.48000000,4508.54405500,1623232799999,154193402.02389830,68650,2261.26229700,77334310.28765707,0
1623232800.0,33999.48000000,34730.00000000,33925.60000000,34477.15000000,5187.11459500,1623236399999,178453465.12400060,82974,2816.31933500,96879269.07168287,0
1623236400.0,34476.80000000,35045.55000000,34352.37000000,34972.42000000,6329.57764600,1623239999999,219799424.75930368,115905,3043.95585800,105692835.58415398,0
1623240000.0,34972.42000000,35450.00000000,34830.00000000,34891.62000000,8640.94062400,1623243599999,303346171.80692032,200259,4232.20983700,148603614.20171897,0
1623243600.0,34891.62000000,35199.61000000,34769.20000000,35082.33000000,5085.25726500,1623247199999,177660608.71415510,113701,2576.81740700,90038103.45282842,0
1623247200.0,35087.22000000,35369.79000000,34512.94000000,34672.51000000,7815.09266400,1623250799999,273606707.20568288,117362,3824.33017300,133906410.97520933,0
1623250800.0,34672.52000000,36736.00000000,34658.97000000,36357.11000000,17365.21250100,1623254399999,627867794.88477632,289421,8909.26314800,321847631.35151014,0
1623254400.0,36356.42000000,36699.00000000,36070.05000000,36488.03000000,7745.25690200,1623257999999,281865645.48708826,203236,4074.40440800,148297940.90069504,0
1623258000.0,36488.02000000,37000.00000000,36263.16000000,36536.51000000,6431.36071300,1623261599999,235297892.08864118,148746,3430.93170000,125596798.63412765,0
1623261600.0,36536.51000000,36798.90000000,35816.00000000,35886.37000000,6223.89495800,1623265199999,225333789.34605761,101315,2845.61709300,103065779.61763889,0
1623265200.0,35886.37000000,36435.35000000,35650.16000000,36260.45000000,4818.23278700,1623268799999,173570154.67273232,153714,2333.17988300,84076571.41259009,0
1623268800.0,36260.45000000,36506.86000000,36112.00000000,36368.19000000,2979.20186900,1623272399999,108140591.82753883,95365,1505.03546000,54635794.37712454,0
1623272400.0,36368.19000000,36763.00000000,36180.00000000,36635.70000000,2960.87286600,1623275999999,108080757.90101647,66211,1566.14643500,57198820.49101209,0
1623276000.0,36641.21000000,37353.56000000,36507.00000000,37098.53000000,4960.25546700,1623279599999,183529711.73499886,99293,2677.29694000,99076255.38183796,0
1623279600.0,37098.31000000,37534.79000000,36960.00000000,37388.05000000,4701.45127900,1623283199999,175453443.09215124,84055,2404.37775800,89752082.16696856,0
1623283200.0,37388.05000000,37666.11000000,36853.95000000,36948.32000000,5776.29714100,1623286799999,214712214.22907916,94603,2752.87716500,102324371.77193404,0
1623286800.0,36952.95000000,37349.99000000,36875.22000000,36876.21000000,2963.90336300,1623290399999,109950691.46575330,56160,1225.62281200,45481757.55904614,0
1623290400.0,36878.53000000,37120.00000000,36751.07000000,37114.25000000,2832.60328300,1623293999999,104590149.17734341,49606,1453.94862200,53694936.62020853,0
1623294000.0,37114.25000000,37450.00000000,36931.01000000,36959.69000000,3533.40556100,1623297599999,131502671.96286416,101317,1755.61572300,65352056.80709275,0
1623297600.0,36959.70000000,37220.99000000,36646.46000000,36797.00000000,3518.81167300,1623301199999,129841717.06669803,57887,1447.06724600,53393581.13472575,0
1623301200.0,36797.00000000,36969.59000000,36500.00000000,36827.57000000,3302.40057500,1623304799999,121271173.72299087,58891,1599.13117900,58734571.01737616,0
1623304800.0,36827.58000000,37050.00000000,36552.45000000,36761.01000000,2804.69660300,1623308399999,103105316.94691067,103949,1434.94538700,52759266.56574664,0
1623308400.0,36761.00000000,36998.51000000,36632.43000000,36962.14000000,2424.44060800,1623311999999,89278959.00986120,45461,1286.35205400,47371073.64831283,0
1623312000.0,36962.12000000,36962.12000000,36315.00000000,36408.86000000,4869.22398400,1623315599999,178182241.39296420,96299,2216.26892400,81103039.44468345,0
1623315600.0,36408.85000000,37574.76000000,36242.57000000,37427.94000000,7892.20314700,1623319199999,291838653.89751235,154071,4304.45304300,159150731.54469144,0
1623319200.0,37427.94000000,38491.00000000,37306.39000000,37839.30000000,12696.36103100,1623322799999,483092671.19216630,205257,6205.81486100,236154494.35530887,0
1623322800.0,37839.31000000,38176.07000000,37680.08000000,37818.54000000,4379.99750700,1623326399999,166010754.91215410,103897,2273.58293200,86179065.66845834,0
1623326400.0,37819.27000000,37965.91000000,37369.79000000,37771.90000000,5763.18506100,1623329999999,217051786.29026356,92537,2870.83838600,108141185.60929695,0
1623330000.0,37771.90000000,37916.56000000,37472.09000000,37859.80000000,3426.35656200,1623333599999,129157601.38131419,88635,1786.82496100,67364876.13367803,0
1623333600.0,37859.81000000,38198.23000000,36766.00000000,37008.46000000,9235.07811900,1623337199999,344834345.11924702,144732,4443.60619500,166044425.15114577,0
1623337200.0,37008.46000000,37235.52000000,36612.00000000,36896.75000000,4890.45793600,1623340799999,180679696.55518866,137867,2503.79717100,92519485.30799701,0
1623340800.0,36896.65000000,37150.00000000,36660.00000000,36802.03000000,4132.33218400,1623344399999,152223166.48302121,83176,2116.86958600,77982881.60607631,0
1623344400.0,36802.04000000,36902.89000000,36100.00000000,36442.20000000,5503.66868400,1623347999999,200918340.67860809,111443,2601.52408300,94975096.86517527,0
1623348000.0,36443.50000000,36848.00000000,36418.12000000,36754.07000000,3125.34073100,1623351599999,114491384.68428670,53698,1604.95629000,58799546.75901884,0
1623351600.0,36754.06000000,36866.24000000,36338.23000000,36675.09000000,3034.65003200,1623355199999,111047138.61888668,77999,1324.20053800,48458365.49293672,0
1623355200.0,36675.10000000,36699.32000000,35782.00000000,36475.95000000,6105.67918100,1623358799999,220662176.18914200,140576,2844.55885200,102850140.32955368,0
1623358800.0,36475.94000000,36753.90000000,36150.00000000,36695.75000000,2685.49476900,1623362399999,98047533.41580883,58496,1349.34971200,49278501.20243248,0
1623362400.0,36695.79000000,37088.00000000,36575.56000000,36826.79000000,2684.89587000,1623365999999,98820008.26522389,75982,1322.05563100,48669965.11916703,0
1623366000.0,36826.80000000,36999.41000000,36580.80000000,36675.72000000,1945.80133800,1623369599999,71646769.70701135,38891,915.16266900,33702663.50365163,0
1623369600.0,36677.83000000,37300.00000000,36311.40000000,36421.28000000,4451.81887100,1623373199999,163585538.71654419,86770,2165.89598400,79634474.19786420,0
1623373200.0,36417.88000000,36508.76000000,35936.77000000,36293.53000000,3205.04243600,1623376799999,116132972.33017995,61427,1429.99051200,51827213.37341860,0
1623376800.0,36293.53000000,36366.99000000,35956.68000000,36350.84000000,2393.82230000,1623380399999,86583432.77220428,46073,1155.21066900,41794018.55987461,0
1623380400.0,36350.84000000,36925.00000000,36323.94000000,36754.40000000,3543.06190700,1623383999999,129958843.32995659,85884,1788.50975600,65598871.43239958,0
