1659445200.0,1571.03000000,1588.41000000,1569.60000000,1581.23000000,48368.73870000,1659448799999,76317502.01314400,67660,26042.48280000,41098994.12279500,0
1659448800.0,1581.22000000,1636.04000000,1566.66000000,1623.70000000,132487.20760000,1659452399999,212207689.39369000,149599,69366.11020000,111095115.48126500,0
1659452400.0,1623.71000000,1637.99000000,1606.57000000,1629.93000000,67018.93900000,1659455999999,108766354.09251100,95846,34154.39930000,55437933.99360400,0
1659456000.0,1629.92000000,1675.94000000,1626.43000000,1668.63000000,105297.65020000,1659459599999,174819077.75966500,128541,49381.75280000,81903178.81741400,0
1659459600.0,1668.63000000,1678.00000000,1643.33000000,1650.59000000,63949.48180000,1659463199999,106279187.35975400,81178,25617.48860000,42554846.77297300,0
1659463200.0,1650.59000000,1664.99000000,1634.38000000,1635.50000000,33047.15300000,1659466799999,54597728.85170700,50182,16686.45270000,27576920.14013000,0
1659466800.0,1635.51000000,1655.00000000,1622.02000000,1637.14000000,40793.72460000,1659470399999,66856935.32579500,59109,20784.58630000,34068780.41090500,0
1659470400.0,1637.14000000,1655.74000000,1632.95000000,1652.08000000,27059.95500000,1659473999999,44553626.40480700,45615,13779.91470000,22692160.10034000,0
1659474000.0,1652.09000000,1661.04000000,1635.50000000,1656.99000000,24172.17120000,1659477599999,39741693.58719800,42927,14197.44590000,23340313.83223900,0
1659477600.0,1656.99000000,1659.49000000,1641.90000000,1647.36000000,19623.74250000,1659481199999,32371664.23519000,36778,9870.75730000,16282077.49010700,0
1659481200.0,1647.36000000,1652.00000000,1628.20000000,1630.91000000,25410.87350000,1659484799999,41720388.19152000,37762,11064.32340000,18163809.73269300,0
1659484800.0,1630.91000000,1639.25000000,1593.59000000,1599.93000000,52497.79990000,1659488399999,84593352.08101900,71758,25465.23560000,41030031.71274000,0
1659488400.0,1599.93000000,1618.39000000,1589.71000000,1612.31000000,40943.10120000,1659491999999,65677133.93760400,58452,21252.58250000,34103218.02096700,0
1659492000.0,1612.30000000,1617.97000000,1599.96000000,1607.34000000,27429.32760000,1659495599999,44153732.87754800,44534,13739.08660000,22116628.78807700,0
1659495600.0,1607.33000000,1627.29000000,1606.38000000,1619.95000000,28175.97900000,1659499199999,45590580.80201100,41481,14203.86890000,22979647.97586500,0
1659499200.0,1619.95000000,1624.99000000,1613.20000000,1614.16000000,36137.64030000,1659502799999,58477801.42680800,40588,18415.32710000,29801651.75055500,0
1659502800.0,1614.17000000,1631.41000000,1613.51000000,1628.78000000,24073.65360000,1659506399999,39116008.88875900,40096,12374.94800000,20101496.81977100,0
1659506400.0,1628.79000000,1643.99000000,1628.56000000,1634.17000000,30339.95130000,1659509999999,49660825.64971400,46246,15491.59490000,25355815.04910000,0
1659510000.0,1634.17000000,1637.58000000,1626.01000000,1629.09000000,20722.44110000,1659513599999,33830928.95233600,37090,9698.20120000,15834345.44270500,0
1659513600.0,1629.08000000,1653.18000000,1628.66000000,1651.00000000,33556.36480000,1659517199999,55092280.94105600,54030,17042.12470000,27975638.25147600,0
1659517200.0,1650.99000000,1664.00000000,1646.81000000,1654.51000000,39717.91470000,1659520799999,65768870.36455900,53224,19859.71260000,32882624.28503000,0
1659520800.0,1654.50000000,1662.42000000,1651.90000000,1659.17000000,27319.91180000,1659524399999,45266051.34277200,39737,14188.91610000,23507375.24227500,0
1659524400.0,1659.16000000,1672.99000000,1657.14000000,1665.54000000,31486.42660000,1659527999999,52383352.63776200,50969,16427.62990000,27332962.57726100,0
1659528000.0,1665.55000000,1685.03000000,1650.00000000,1654.43000000,62498.44700000,1659531599999,104200156.23394600,77638,28826.42850000,48082431.75259000,0
1659531600.0,1654.43000000,1667.87000000,1652.01000000,1663.53000000,38357.94020000,1659535199999,63675282.37365100,52085,19125.26760000,31752563.52593500,0
1659535200.0,1663.53000000,1670.00000000,1645.30000000,1654.30000000,39784.69010000,1659538799999,65993685.02432400,55483,19025.93910000,31557126.60526400,0
1659538800.0,1654.30000000,1663.91000000,1650.03000000,1655.86000000,23800.63890000,1659542399999,39451131.66771400,38679,11683.01620000,19367560.42015200,0
1659542400.0,1655.87000000,1671.74000000,1647.24000000,1663.68000000,36625.24650000,1659545999999,60787133.91219000,46746,21460.38810000,35626915.40218900,0
1659546000.0,1663.67000000,1670.49000000,1658.01000000,1660.48000000,26592.86330000,1659549599999,44252896.52611100,37436,13864.46830000,23073954.51346500,0
1659549600.0,1660.47000000,1668.97000000,1653.52000000,1662.89000000,19673.36740000,1659553199999,32714187.58903300,31708,10133.76720000,16849710.30631900,0
1659553200.0,1662.88000000,1667.25000000,1650.00000000,1654.38000000,27772.75640000,1659556799999,46020711.69482100,36611,13738.86640000,22766914.34948400,0
1659556800.0,1654.38000000,1657.34000000,1632.00000000,1642.89000000,28490.80280000,1659560399999,46832195.25868500,40439,13051.85250000,21453112.33969000,0
1659560400.0,1642.89000000,1648.82000000,1634.99000000,1635.31000000,14640.72110000,1659563999999,24049193.10741200,24730,7779.11790000,12777534.01902800,0
1659564000.0,1635.31000000,1638.82000000,1615.80000000,1622.08000000,35227.48770000,1659567599999,57305512.00187100,49291,16671.99640000,27120626.98601800,0
1659567600.0,1622.08000000,1622.51000000,1607.42000000,1618.16000000,31859.26800000,1659571199999,51435461.73054800,43355,15938.40070000,25735475.75407800,0
1659571200.0,1618.16000000,1643.45000000,1615.57000000,1640.50000000,34929.53330000,1659574799999,56949480.85897000,47694,17110.93910000,27898975.40858900,0
1659574800.0,1640.50000000,1659.28000000,1639.50000000,1649.01000000,33422.85260000,1659578399999,55168771.76076200,44987,17608.62550000,29066814.90913300,0
1659578400.0,1649.00000000,1659.00000000,1643.43000000,1654.14000000,23970.87600000,1659581999999,39586235.52919600,35302,12086.73130000,19964343.04380500,0
1659582000.0,1654.15000000,1656.67000000,1646.30000000,1651.14000000,19289.44910000,1659585599999,31829406.27842200,33978,11163.24370000,18420893.98573500,0
1659585600.0,1651.15000000,1659.41000000,1649.43000000,1654.75000000,16724.54960000,1659589199999,27666630.59858100,29291,8356.67740000,13824671.01430300,0
1659589200.0,1654.76000000,1662.79000000,1648.00000000,1649.28000000,17613.86920000,1659592799999,29119471.22673600,28087,8409.91440000,13904249.08292600,0
1659592800.0,1649.28000000,1652.57000000,1615.15000000,1626.87000000,64686.69370000,1659596399999,105225881.17619300,68346,26886.35690000,43738572.46977200,0
1659596400.0,1626.86000000,1634.00000000,1622.76000000,1625.93000000,17577.78980000,1659599999999,28637070.38189000,29787,9249.06740000,15069374.28618900,0
1659600000.0,1625.92000000,1630.39000000,1611.85000000,1615.39000000,28490.23040000,1659603599999,46187358.41577400,37989,12064.18410000,19563544.40486800,0
1659603600.0,1615.39000000,1625.44000000,1614.16000000,1622.70000000,23151.47740000,1659607199999,37507684.94118300,32768,12570.88820000,20365957.87606500,0
1659607200.0,1622.71000000,1630.99000000,1614.29000000,1617.15000000,29428.00210000,1659610799999,47771784.03588000,42560,14723.71490000,23906141.18115700,0
1659610800.0,1617.15000000,1620.99000000,1606.27000000,1615.71000000,26240.06920000,1659614399999,42411266.09584200,41003,12662.15950000,20466796.58663800,0
1659614400.0,1615.72000000,1626.20000000,1606.70000000,1617.24000000,30101.96220000,1659617999999,48638264.65276100,43753,15132.04290000,24454947.52725700,0
1659618000.0,1617.24000000,1644.00000000,1612.03000000,1633.42000000,54579.30030000,1659621599999,88837793.68114800,71942,27490.11700000,44725180.59952200,0
1659621600.0,1633.42000000,1639.48000000,1596.84000000,1613.22000000,61647.45420000,1659625199999,99405299.31824900,84243,31452.42610000,50717730.32138700,0
1659625200.0,1613.22000000,1618.02000000,1602.59000000,1615.59000000,30895.58710000,1659628799999,49767805.20950200,48552,15639.74970000,25197272.62277000,0
1659628800.0,1615.60000000,1624.44000000,1580.39000000,1587.48000000,48259.56840000,1659632399999,77260742.82596800,66132,22129.97650000,35431726.42448200,0
1659632400.0,1587.47000000,1597.98000000,1586.49000000,1596.54000000,29055.59720000,1659635999999,46273278.15393700,43469,15678.23940000,24972176.77598600,0
1659636000.0,1596.53000000,1616.00000000,1582.80000000,1598.14000000,39210.91270000,1659639599999,62722993.38299500,57456,20344.79590000,32557554.40743800,0
1659639600.0,1598.15000000,1609.64000000,1585.91000000,1590.96000000,31425.84920000,1659643199999,50170201.55150000,45546,15173.31560000,24230475.40409300,0
1659643200.0,1590.97000000,1599.78000000,1588.91000000,1591.34000000,20850.66400000,1659646799999,33260700.07337700,30983,11867.86190000,18930553.75303300,0
1659646800.0,1591.34000000,1597.81000000,1584.37000000,1586.70000000,11251.83290000,1659650399999,17919191.16793200,23903,5063.28870000,8064124.93287200,0
1659650400.0,1586.71000000,1602.00000000,1581.09000000,1596.86000000,22858.29440000,1659653999999,36406778.22117500,34265,11938.65820000,19020927.84200500,0
1659654000.0,1596.87000000,1613.29000000,1595.33000000,1607.96000000,19889.76600000,1659657599999,31926415.61097300,29598,9688.92850000,15553384.26156800,0
1659657600.0,1607.97000000,1618.00000000,1605.64000000,1607.38000000,22153.92940000,1659661199999,35702307.16266400,31800,10391.95140000,16742755.68206900,0
1659661200.0,1607.39000000,1650.75000000,1607.35000000,1647.13000000,57380.96400000,1659664799999,93837439.71471600,56213,26434.15980000,43151332.65586900,0
1659664800.0,1647.13000000,1669.83000000,1647.00000000,1661.55000000,62860.02370000,1659668399999,104267577.48170700,80451,29797.92300000,49429271.59922500,0
1659668400.0,1661.55000000,1665.00000000,1650.34000000,1659.65000000,39527.25320000,1659671999999,65554294.60436500,54398,18120.85870000,30058950.68842200,0
1659672000.0,1659.66000000,1664.48000000,1653.18000000,1655.28000000,23075.52960000,1659675599999,38277565.92209700,36205,11051.34320000,18331066.28639200,0
1659675600.0,1655.28000000,1660.72000000,1646.63000000,1659.72000000,23745.89800000,1659679199999,39257951.14514100,35338,11897.88080000,19672700.15152100,0
1659679200.0,1659.73000000,1679.60000000,1659.72000000,1664.69000000,41544.07950000,1659682799999,69356032.87271200,51313,20604.59720000,34399309.41312800,0
1659682800.0,1664.68000000,1668.29000000,1658.00000000,1662.87000000,17300.27870000,1659686399999,28773144.07123100,29712,8681.19640000,14441100.94220100,0
1659686400.0,1662.87000000,1668.00000000,1652.13000000,1657.28000000,23424.19560000,1659689999999,38847484.19908200,34463,12153.09850000,20155139.14778000,0
1659690000.0,1657.29000000,1665.44000000,1654.46000000,1661.87000000,15467.00020000,1659693599999,25693746.91428400,28069,8510.59870000,14137194.71073400,0
1659693600.0,1661.87000000,1676.92000000,1659.01000000,1669.11000000,21192.97070000,1659697199999,35331853.84769400,33836,11853.13490000,19763247.59018600,0
1659697200.0,1669.11000000,1717.87000000,1666.16000000,1713.43000000,92125.23350000,1659700799999,156372993.27579000,104146,51071.95330000,86647921.17206200,0
1659700800.0,1713.43000000,1725.00000000,1674.05000000,1680.23000000,135286.00350000,1659704399999,229529571.33689000,211438,67829.16820000,115089862.60371800,0
1659704400.0,1680.23000000,1689.67000000,1660.01000000,1685.29000000,62627.01740000,1659707999999,105171939.53743000,90728,33433.92600000,56159768.83827300,0
1659708000.0,1685.28000000,1718.50000000,1683.65000000,1693.60000000,65718.47290000,1659711599999,111951931.15437800,87153,37214.40020000,63410505.93513900,0
1659711600.0,1693.60000000,1694.99000000,1668.00000000,1670.05000000,51441.77350000,1659715199999,86336911.16411600,64893,23611.01240000,39629981.38916700,0
1659715200.0,1670.06000000,1675.95000000,1656.77000000,1673.13000000,33988.63060000,1659718799999,56677178.04281100,49450,16606.50560000,27700090.69865300,0
1659718800.0,1673.13000000,1684.45000000,1657.80000000,1663.86000000,44307.06100000,1659722399999,74051045.44072700,57997,19719.93950000,32972036.38379200,0
1659722400.0,1663.78000000,1673.50000000,1661.28000000,1665.99000000,20092.09500000,1659725999999,33509059.30510600,31999,9818.14810000,16374504.62677300,0
1659726000.0,1665.99000000,1683.88000000,1665.01000000,1681.36000000,18184.14020000,1659729599999,30483990.42415400,36435,8858.00280000,14849943.27026200,0
1659729600.0,1681.35000000,1683.27000000,1666.34000000,1679.30000000,14987.76070000,1659733199999,25128778.73088800,27289,7785.26340000,13053267.62458700,0
1659733200.0,1679.29000000,1711.20000000,1679.29000000,1698.46000000,34761.31070000,1659736799999,59064886.86620600,54968,18290.21640000,31069762.85860300,0
1659736800.0,1698.46000000,1721.23000000,1698.45000000,1715.43000000,32515.87060000,1659740399999,55628302.59741000,42319,17835.95280000,30521930.86461900,0
1659740400.0,1715.42000000,1742.07000000,1713.76000000,1736.81000000,52138.97900000,1659743999999,89992706.49573200,73903,30531.95130000,52702943.24127900,0
1659744000.0,1736.81000000,1749.93000000,1731.92000000,1737.85000000,54450.82480000,1659747599999,94823722.53364200,86904,28695.97630000,49974614.02156900,0
1659747600.0,1737.85000000,1744.14000000,1726.81000000,1733.45000000,31329.93910000,1659751199999,54388674.83682400,51891,16882.04860000,29315250.00552300,0
1659751200.0,1733.45000000,1741.14000000,1725.87000000,1739.79000000,22552.25620000,1659754799999,39073312.82679900,41394,10955.04710000,18983358.96083800,0
1659754800.0,1739.79000000,1742.16000000,1732.39000000,1734.47000000,16279.85850000,1659758399999,28274920.09562500,26442,7469.97410000,12974046.03967100,0
1659758400.0,1734.47000000,1737.98000000,1731.04000000,1732.50000000,14176.02360000,1659761999999,24580974.42539900,25005,7052.25180000,12228205.15203800,0
1659762000.0,1732.50000000,1736.19000000,1715.55000000,1723.45000000,23614.10050000,1659765599999,40715617.69146800,37009,11978.20990000,20647858.41318600,0
1659765600.0,1723.46000000,1725.29000000,1713.99000000,1722.81000000,16763.62090000,1659769199999,28831074.62780800,23997,9077.44220000,15611234.04149200,0
1659769200.0,1722.82000000,1725.89000000,1717.17000000,1720.73000000,13402.27320000,1659772799999,23080641.60677100,20496,7085.87400000,12203115.56825200,0
1659772800.0,1720.73000000,1724.41000000,1702.62000000,1708.50000000,45469.42370000,1659776399999,77795904.70502700,47248,28397.05460000,48557424.05205600,0
1659776400.0,1708.49000000,1715.57000000,1706.56000000,1712.18000000,13768.09390000,1659779999999,23562114.56214700,22837,6720.45220000,11502343.81863000,0
1659780000.0,1712.17000000,1722.73000000,1712.00000000,1716.70000000,13052.51820000,1659783599999,22415172.30868500,22641,6967.57910000,11965428.97672600,0
1659783600.0,1716.70000000,1722.27000000,1711.90000000,1712.11000000,21331.35400000,1659787199999,36658006.24205700,24423,11144.18410000,19152295.80593000,0
1659787200.0,1712.10000000,1717.41000000,1708.54000000,1711.66000000,15071.59200000,1659790799999,25817041.79168300,22918,8453.81330000,14480657.15771000,0
1659790800.0,1711.67000000,1720.97000000,1709.55000000,1710.62000000,20763.29510000,1659794399999,35605441.51722800,25421,11349.04570000,19466222.26570000,0
1659794400.0,1710.62000000,1718.16000000,1706.60000000,1716.19000000,21387.70480000,1659797999999,36633790.35842400,23278,11634.83290000,19928922.43088200,0
1659798000.0,1716.19000000,1718.12000000,1710.00000000,1715.53000000,17195.67290000,1659801599999,29479908.57714400,21668,8704.39340000,14922841.67664700,0
1659801600.0,1715.53000000,1720.92000000,1705.12000000,1706.76000000,24340.03030000,1659805199999,41722514.06421100,24906,11309.20720000,19389015.97657000,0
1659805200.0,1706.76000000,1718.23000000,1685.26000000,1707.75000000,45613.17880000,1659808799999,77674402.56266900,59383,22798.88530000,38827250.63680900,0
