1658108700.0,20959.56000000,21013.35000000,20958.86000000,20977.91000000,1014.63168000,1658109599999,21284598.24606570,36676,513.51129000,10772549.72037500,0
1658109600.0,20978.87000000,21015.00000000,20960.00000000,20969.30000000,1158.87941000,1658110499999,24317408.39785460,42908,594.22266000,12468916.14971300,0
1658110500.0,20971.01000000,21025.23000000,20966.96000000,21019.51000000,1325.26385000,1658111399999,27832619.44565330,45259,726.26417000,15253657.04276030,0
1658111400.0,21019.51000000,21207.71000000,20998.32000000,21199.68000000,2514.38339000,1658112299999,53003698.82338310,73157,1336.18630000,28170683.65831630,0
1658112300.0,21199.68000000,21377.48000000,21158.38000000,21335.52000000,5303.12575000,1658113199999,112806637.87703750,113628,2432.21659000,51728614.70467970,0
1658113200.0,21336.55000000,21359.49000000,21193.01000000,21206.23000000,2133.77591000,1658114099999,45451322.26140330,70490,1036.88803000,22088339.12272070,0
1658114100.0,21206.23000000,21379.99000000,21204.01000000,21342.21000000,1963.67622000,1658114999999,41839609.15092450,57325,1008.30170000,21485024.43223220,0
1658115000.0,21344.90000000,21351.98000000,21272.36000000,21304.26000000,1210.32467000,1658115899999,25787985.39534400,43196,601.99478000,12826829.53731910,0
1658115900.0,21304.26000000,21329.68000000,21250.00000000,21280.02000000,1096.30077000,1658116799999,23334723.25703760,40402,546.63295000,11634868.75290070,0
1658116800.0,21282.60000000,21300.00000000,21218.00000000,21250.53000000,1253.50358000,1658117699999,26655029.31144940,44231,598.53915000,12728132.50080600,0
1658117700.0,21252.61000000,21328.42000000,21170.01000000,21307.30000000,2021.04466000,1658118599999,42921682.71837690,58450,1027.06995000,21815824.05171560,0
1658118600.0,21307.30000000,21319.66000000,21248.54000000,21300.67000000,1291.17624000,1658119499999,27496171.33741940,43790,632.08529000,13460884.61796500,0
1658119500.0,21298.94000000,21306.91000000,21254.28000000,21300.29000000,1048.50171000,1658120399999,22310250.23117120,37741,514.82011000,10954347.31807430,0
1658120400.0,21302.78000000,21458.52000000,21290.21000000,21379.86000000,2553.05198000,1658121299999,54579409.72730590,66354,1299.78489000,27788761.80089500,0
1658121300.0,21379.86000000,21600.00000000,21370.66000000,21595.34000000,3700.87247000,1658122199999,79485182.79033040,86387,2049.16711000,44016547.24691960,0
1658122200.0,21591.20000000,21804.85000000,21558.55000000,21769.39000000,5032.83109000,1658123099999,109113978.82445970,111247,2681.48404000,58147509.96366780,0
1658123100.0,21769.39000000,21880.04000000,21691.76000000,21862.01000000,4058.63864000,1658123999999,88423621.11184280,88911,2130.85196000,46429399.22147240,0
1658124000.0,21862.00000000,21886.81000000,21771.53000000,21781.51000000,2498.04216000,1658124899999,54497000.91769300,70314,1177.92157000,25697125.93890730,0
1658124900.0,21781.51000000,22027.69000000,21774.78000000,21953.04000000,4086.67470000,1658125799999,89605335.07373470,95592,2352.13279000,51584255.34922550,0
1658125800.0,21951.57000000,22358.23000000,21948.70000000,22171.76000000,6419.94792000,1658126699999,142525999.91070500,142157,3595.93649000,79824352.49289070,0
1658126700.0,22171.76000000,22290.00000000,22169.10000000,22194.47000000,3124.43206000,1658127599999,69445210.04910740,83721,1613.40534000,35861505.91844210,0
1658127600.0,22197.69000000,22400.00000000,22184.24000000,22277.31000000,3821.57769000,1658128499999,85203231.36149810,88459,2039.66987000,45476996.25472550,0
1658128500.0,22277.31000000,22284.89000000,22101.88000000,22257.92000000,2976.02372000,1658129399999,66093586.51086820,87128,1527.27082000,33921233.53043760,0
1658129400.0,22257.92000000,22273.37000000,22150.00000000,22218.93000000,2113.94488000,1658130299999,46946711.08601220,64115,1020.62472000,22667605.39386800,0
1658130300.0,22216.82000000,22342.53000000,22210.20000000,22245.93000000,2395.90631000,1658131199999,53385413.21477450,67225,1192.41354000,26570652.44833630,0
1658131200.0,22245.93000000,22484.35000000,22195.80000000,22406.93000000,4465.22695000,1658132099999,99922695.21746180,100166,2309.53709000,51692173.54199590,0
1658132100.0,22409.42000000,22515.00000000,22230.65000000,22249.77000000,4933.71733000,1658132999999,110418838.27884250,103985,2479.20128000,55512020.45809160,0
1658133000.0,22247.16000000,22312.79000000,22152.01000000,22247.72000000,2810.11028000,1658133899999,62484494.97006230,76923,1430.17956000,31802332.44547950,0
1658133900.0,22249.91000000,22298.33000000,22215.37000000,22289.81000000,1702.02282000,1658134799999,37879334.26268720,54879,894.50846000,19908589.03525470,0
1658134800.0,22289.81000000,22330.00000000,22241.39000000,22297.99000000,2699.18825000,1658135699999,60169444.18382610,68610,1370.13891000,30544616.25127020,0
1658135700.0,22299.85000000,22372.48000000,22228.81000000,22358.84000000,2095.04206000,1658136599999,46721080.89729890,59664,1011.19290000,22556997.38137800,0
1658136600.0,22358.84000000,22400.00000000,22240.60000000,22248.45000000,2056.98382000,1658137499999,45907421.17405650,60921,984.10250000,21967073.93719850,0
1658137500.0,22251.36000000,22277.97000000,22220.00000000,22242.04000000,1622.63798000,1658138399999,36102453.42961100,49697,741.50411000,16499391.10574360,0
1658138400.0,22241.00000000,22260.00000000,22137.79000000,22247.59000000,1864.01674000,1658139299999,41387742.06012980,58628,914.61802000,20307744.00315000,0
1658139300.0,22247.59000000,22358.90000000,22214.51000000,22311.42000000,2060.14535000,1658140199999,45919682.01730430,60865,1055.05015000,23518481.03648630,0
1658140200.0,22311.42000000,22367.92000000,22182.80000000,22204.15000000,2589.58814000,1658141099999,57600214.78551290,72969,1224.68278000,27242791.33766060,0
1658141100.0,22201.65000000,22224.60000000,22160.62000000,22199.64000000,1893.01687000,1658141999999,42013580.52671650,56985,947.98481000,21040577.15966420,0
1658142000.0,22199.64000000,22253.08000000,22178.53000000,22241.81000000,1801.99223000,1658142899999,40023085.24372340,57116,917.57729000,20379687.26033170,0
1658142900.0,22240.48000000,22330.00000000,22200.49000000,22269.10000000,2337.57014000,1658143799999,52041865.61080650,64472,1244.65866000,27711179.60065710,0
1658143800.0,22270.92000000,22296.39000000,22112.46000000,22158.64000000,2716.39662000,1658144699999,60274733.61443590,74647,1370.21621000,30405617.00364490,0
1658144700.0,22157.53000000,22185.27000000,21960.71000000,22133.31000000,4535.96321000,1658145599999,100093981.68032580,109768,2222.81177000,49053485.75502210,0
1658145600.0,22132.08000000,22155.80000000,21988.05000000,22061.43000000,2680.64192000,1658146499999,59133387.77984580,79352,1369.77355000,30217961.57324580,0
1658146500.0,22061.08000000,22069.20000000,21898.00000000,21982.47000000,3285.97133000,1658147399999,72164037.83938940,94958,1703.44825000,37409722.48106200,0
1658147400.0,21982.47000000,22159.82000000,21944.77000000,22116.40000000,3024.92668000,1658148299999,66764545.95893070,82060,1603.39648000,35390720.98541450,0
1658148300.0,22116.40000000,22320.00000000,22082.91000000,22287.05000000,3327.75622000,1658149199999,73838740.98851510,83288,1914.27870000,42483226.40486760,0
1658149200.0,22287.05000000,22305.24000000,22191.84000000,22240.00000000,2420.46710000,1658150099999,53839915.32116520,64029,1130.86786000,25151322.45697230,0
1658150100.0,22238.10000000,22255.70000000,22180.00000000,22249.94000000,1532.23441000,1658150999999,34038609.92464100,55417,774.29832000,17201709.16869390,0
1658151000.0,22246.87000000,22318.00000000,22069.00000000,22145.83000000,4031.32030000,1658151899999,89505318.04502800,103455,2053.08424000,45587006.02094680,0
1658151900.0,22147.74000000,22219.75000000,22132.54000000,22139.16000000,2282.63918000,1658152799999,50623771.32678250,70745,1147.07809000,25441057.47164330,0
1658152800.0,22136.28000000,22204.00000000,21988.05000000,22037.01000000,3405.75478000,1658153699999,75246371.23118960,86463,1631.59232000,36052855.02230340,0
1658153700.0,22037.03000000,22095.29000000,21993.23000000,22043.12000000,2788.81968000,1658154599999,61471767.94699360,73998,1344.43003000,29636081.37001810,0
1658154600.0,22043.12000000,22155.48000000,22031.43000000,22117.70000000,2473.19619000,1658155499999,54666207.35583840,71314,1259.97883000,27851800.23409080,0
1658155500.0,22117.12000000,22240.00000000,22080.45000000,22213.08000000,2152.55083000,1658156399999,47674223.42192280,64955,1175.34585000,26032610.03665050,0
1658156400.0,22211.87000000,22235.62000000,22170.98000000,22212.80000000,1481.71386000,1658157299999,32897250.22762870,53284,720.58342000,15999030.34899700,0
1658157300.0,22211.11000000,22269.97000000,22158.30000000,22192.66000000,1891.61167000,1658158199999,42013803.92018910,57545,990.94946000,22010035.99624270,0
1658158200.0,22194.75000000,22428.09000000,22174.00000000,22346.78000000,2522.84752000,1658159099999,56290948.51230020,72903,1349.71320000,30116555.92021590,0
1658159100.0,22346.75000000,22777.63000000,22261.78000000,22675.83000000,5588.08791000,1658159999999,125941343.97723050,123438,3043.89724000,68612696.60759140,0
1658160000.0,22675.83000000,22713.28000000,22312.01000000,22412.25000000,5808.61039000,1658160899999,130733825.25285040,128454,2751.88977000,61939023.64674540,0
1658160900.0,22412.25000000,22442.62000000,22255.54000000,22295.02000000,3268.02514000,1658161799999,72995801.11136020,79250,1745.00688000,38975688.49647050,0
1658161800.0,22295.02000000,22379.99000000,22110.77000000,22162.89000000,3018.28575000,1658162699999,67222082.37810400,77435,1389.71714000,30955074.88693060,0
1658162700.0,22162.89000000,22232.92000000,22144.01000000,22202.00000000,1916.75479000,1658163599999,42541438.96899400,58487,980.94759000,21772683.76627720,0
1658163600.0,22200.57000000,22222.40000000,22061.84000000,22127.63000000,2111.62031000,1658164499999,46735808.85368160,61332,1020.13894000,22578994.71957010,0
1658164500.0,22127.63000000,22172.99000000,22015.00000000,22134.99000000,1918.98140000,1658165399999,42403902.67310440,61578,962.41266000,21270232.61083740,0
1658165400.0,22135.22000000,22182.21000000,21960.99000000,21983.79000000,2502.17904000,1658166299999,55167331.46529720,72381,1217.11289000,26837276.76747560,0
1658166300.0,21983.79000000,22063.60000000,21821.05000000,21878.06000000,3308.92242000,1658167199999,72640675.10274440,84653,1577.00814000,34628546.71150510,0
1658167200.0,21876.30000000,21963.62000000,21801.56000000,21927.47000000,2729.82739000,1658168099999,59724284.95406580,77892,1402.45174000,30687042.53753990,0
1658168100.0,21927.47000000,22010.70000000,21898.14000000,21932.58000000,2043.37002000,1658168999999,44854715.14365590,59654,1085.68324000,23835094.65321020,0
1658169000.0,21932.58000000,21972.61000000,21883.53000000,21895.34000000,1810.18696000,1658169899999,39695164.64592100,53081,945.55879000,20734397.50299660,0
1658169900.0,21897.53000000,21914.69000000,21820.00000000,21832.70000000,1901.83829000,1658170799999,41598629.24945230,58627,913.97560000,19992856.63662840,0
1658170800.0,21835.17000000,21879.53000000,21504.31000000,21559.46000000,3830.74082000,1658171699999,83129573.25179520,96975,1684.06340000,36560156.24937280,0
1658171700.0,21562.80000000,21769.22000000,21549.65000000,21695.36000000,2721.94260000,1658172599999,59001260.23124610,74005,1548.68623000,33571041.85522310,0
1658172600.0,21692.03000000,21731.00000000,21556.00000000,21604.63000000,1965.93247000,1658173499999,42549996.90071520,53617,1036.33757000,22429959.95490610,0
1658173500.0,21604.63000000,21643.73000000,21388.00000000,21617.92000000,3838.52671000,1658174399999,82615293.54019930,84958,1987.98887000,42797415.37220140,0
1658174400.0,21617.92000000,21642.89000000,21505.62000000,21570.77000000,1645.91516000,1658175299999,35513219.39946120,49320,837.66135000,18073602.25112830,0
1658175300.0,21573.16000000,21671.30000000,21538.94000000,21605.59000000,1462.20187000,1658176199999,31598495.90911550,44755,721.11718000,15584606.40380630,0
1658176200.0,21607.27000000,21678.43000000,21434.35000000,21510.47000000,2106.29229000,1658177099999,45432330.58288350,56942,1041.74659000,22474965.46317930,0
1658177100.0,21508.68000000,21564.67000000,21473.52000000,21493.18000000,1395.34459000,1658177999999,30037593.81210600,40892,680.82366000,14657407.08533580,0
1658178000.0,21491.79000000,21638.52000000,21445.25000000,21601.16000000,1672.54262000,1658178899999,36014798.94859080,48617,853.91516000,18389969.49231490,0
1658178900.0,21601.16000000,21739.00000000,21583.33000000,21690.01000000,1204.70809000,1658179799999,26074295.99213220,38153,616.64925000,13346687.88020180,0
1658179800.0,21692.08000000,21756.30000000,21625.58000000,21738.25000000,1016.90463000,1658180699999,22070993.12915360,41014,542.87973000,11784105.49897440,0
1658180700.0,21739.08000000,21744.00000000,21634.40000000,21659.73000000,1186.18912000,1658181599999,25722774.08633700,41427,604.82313000,13115599.34811270,0
1658181600.0,21660.90000000,21798.99000000,21577.76000000,21784.60000000,1681.41946000,1658182499999,36447151.77753410,54301,854.15137000,18520545.34266270,0
1658182500.0,21784.60000000,21796.00000000,21575.07000000,21598.75000000,1986.28517000,1658183399999,43012144.43127930,59249,938.67595000,20330367.66334260,0
1658183400.0,21598.74000000,21737.50000000,21556.00000000,21711.23000000,1747.66827000,1658184299999,37856647.87605770,51874,1042.29679000,22576874.71703060,0
1658184300.0,21711.25000000,21860.28000000,21691.00000000,21792.51000000,2162.12708000,1658185199999,47101185.12392700,61905,1066.15447000,23226567.41744400,0
1658185200.0,21792.73000000,22186.98000000,21768.92000000,22110.96000000,3773.68129000,1658186099999,82901556.90298670,93179,1954.75679000,42943459.05459320,0
1658186100.0,22108.53000000,22277.94000000,22096.42000000,22162.59000000,3532.29564000,1658186999999,78348449.31794290,86295,1775.13067000,39373807.04727030,0
1658187000.0,22163.89000000,22328.15000000,22136.50000000,22324.69000000,2376.86368000,1658187899999,52863578.36519330,65257,1203.25856000,26767510.40077760,0
1658187900.0,22327.44000000,22650.00000000,22270.00000000,22432.58000000,3646.72906000,1658188799999,81858458.06456030,98699,1971.39114000,44262417.59178650,0
1658188800.0,22432.58000000,22961.72000000,22214.45000000,22825.70000000,8200.77032000,1658189699999,185498646.60717110,179738,4139.87972000,93678557.92178310,0
1658189700.0,22825.70000000,22904.60000000,22507.88000000,22581.44000000,5824.84745000,1658190599999,132044204.98741290,139152,2812.92326000,63772642.04345650,0
1658190600.0,22581.44000000,22669.72000000,22166.71000000,22274.09000000,8014.06891000,1658191499999,179112404.58307110,154488,4476.02485000,99946939.48784900,0
1658191500.0,22278.07000000,22454.98000000,22258.96000000,22345.94000000,3377.33739000,1658192399999,75538531.14541000,84606,1757.74147000,39313912.98303640,0
1658192400.0,22342.67000000,22393.02000000,22079.15000000,22195.70000000,3315.04586000,1658193299999,73735133.31264310,82059,1704.38735000,37910402.78343680,0
1658193300.0,22195.70000000,22315.00000000,22129.91000000,22296.35000000,3575.41822000,1658194199999,79409879.67083520,80685,1826.20960000,40558994.52761560,0
1658194200.0,22294.36000000,22328.90000000,22088.16000000,22117.88000000,2839.34033000,1658195099999,63000562.53589670,72279,1449.65272000,32167868.09422470,0
1658195100.0,22117.88000000,22190.56000000,22000.01000000,22054.99000000,2897.74799000,1658195999999,64072151.41393550,75084,1367.18008000,30233435.32770990,0
