1658406600.0,22737.89000000,22850.00000000,22712.74000000,22800.20000000,4545.48057000,1658408399999,103613086.06583040,110479,2263.27391000,51596547.75645200,0
1658408400.0,22802.82000000,22812.77000000,22615.00000000,22700.76000000,3883.95253000,1658410199999,88190539.99554590,101837,1922.16718000,43648299.70684810,0
1658410200.0,22700.80000000,22809.59000000,22561.27000000,22704.96000000,6659.38670000,1658411999999,151029022.95601310,157041,3356.01693000,76115521.06397210,0
1658412000.0,22702.30000000,22761.77000000,22401.00000000,22453.64000000,6263.47117000,1658413799999,141312780.11034890,152444,3032.04964000,68412303.77419820,0
1658413800.0,22456.40000000,22573.24000000,22341.46000000,22558.20000000,5923.25880000,1658415599999,133068519.10375650,138373,2935.10994000,65943332.59971770,0
1658415600.0,22555.31000000,22632.81000000,22520.17000000,22597.31000000,3637.45877000,1658417399999,82123975.38494430,94804,1879.14649000,42427474.39538480,0
1658417400.0,22597.31000000,22679.24000000,22567.08000000,22642.34000000,2776.83429000,1658419199999,62831044.65607560,77643,1446.23249000,32726682.59823460,0
1658419200.0,22639.37000000,23096.06000000,22632.72000000,23066.60000000,8004.74955000,1658420999999,183329017.74492170,167458,4293.94844000,98341889.47806830,0
1658421000.0,23066.61000000,23199.15000000,22938.23000000,23034.00000000,5594.76108000,1658422799999,128951722.92892700,122496,2816.37280000,64916909.00621730,0
1658422800.0,23031.27000000,23207.94000000,22910.00000000,22929.24000000,5105.47724000,1658424599999,117740876.21503730,117900,2519.61085000,58116211.34436090,0
1658424600.0,22926.30000000,22979.84000000,22772.05000000,22852.28000000,4131.15052000,1658426399999,94485097.78930280,105933,1993.46073000,45595377.57365090,0
1658426400.0,22852.28000000,23005.42000000,22830.25000000,22918.21000000,2706.61369000,1658428199999,62031560.83607150,77066,1351.83983000,30983248.64241450,0
1658428200.0,22915.80000000,22957.46000000,22818.01000000,22928.77000000,2150.29404000,1658429999999,49210307.60829670,65725,1062.46179000,24314761.97301270,0
1658430000.0,22932.32000000,23178.25000000,22916.10000000,23056.00000000,4243.51339000,1658431799999,97916052.47087390,101845,2206.75104000,50922709.71037870,0
1658431800.0,23056.00000000,23200.00000000,22951.76000000,23194.40000000,3557.55066000,1658433599999,82136237.19216820,94824,1799.46188000,41551997.80992490,0
1658433600.0,23194.40000000,23308.80000000,23089.97000000,23133.98000000,5516.47984000,1658435399999,127938832.82340560,123930,2771.39844000,64280671.73777640,0
1658435400.0,23136.31000000,23284.86000000,23097.91000000,23120.65000000,3569.44121000,1658437199999,82778991.60887270,94499,1665.75599000,38632159.74669520,0
1658437200.0,23120.65000000,23199.60000000,23077.30000000,23196.65000000,1877.97128000,1658438999999,43435603.14462470,59181,1010.14973000,23362245.30030560,0
1658439000.0,23196.65000000,23250.00000000,23088.88000000,23207.99000000,1580.96084000,1658440799999,36642292.97748620,58321,732.12486000,16970461.31821100,0
1658440800.0,23207.99000000,23231.35000000,22931.35000000,23008.71000000,4077.35875000,1658442599999,94056829.15709450,106899,1907.76430000,44010326.17985030,0
1658442600.0,23005.05000000,23054.47000000,22963.09000000,23017.08000000,1929.77032000,1658444399999,44402469.70485910,59538,925.93066000,21306462.10410330,0
1658444400.0,23017.08000000,23209.79000000,23000.17000000,23185.17000000,2399.66954000,1658446199999,55467526.38779010,70301,1214.51682000,28072939.65858940,0
1658446200.0,23185.17000000,23233.09000000,23088.75000000,23152.19000000,2327.22608000,1658447999999,53884604.06316840,68239,1171.81964000,27136102.49614860,0
1658448000.0,23152.19000000,23257.57000000,23090.00000000,23228.17000000,2708.57053000,1658449799999,62770489.81625670,80404,1417.61436000,32855387.15955160,0
1658449800.0,23230.91000000,23352.53000000,23218.00000000,23270.16000000,2873.38872000,1658451599999,66918789.77812980,83520,1348.62649000,31410460.38292800,0
1658451600.0,23269.20000000,23308.74000000,23159.94000000,23205.05000000,2162.84654000,1658453399999,50240215.54882420,67738,1021.79506000,23735784.04986320,0
1658453400.0,23205.05000000,23232.43000000,23066.04000000,23103.05000000,2354.62663000,1658455199999,54472361.01072800,70217,1207.33668000,27932041.35047930,0
1658455200.0,23103.05000000,23134.49000000,22989.67000000,23037.80000000,2240.81966000,1658456999999,51671081.94068620,71055,1034.34117000,23852131.75160620,0
1658457000.0,23041.07000000,23096.47000000,22962.45000000,22987.42000000,1469.42533000,1658458799999,33866843.02238530,55731,688.24832000,15862326.94036960,0
1658458800.0,22987.42000000,23043.35000000,22868.04000000,22897.08000000,2290.62667000,1658460599999,52638756.46428390,67550,1055.24297000,24253763.83440080,0
1658460600.0,22894.18000000,22954.25000000,22861.43000000,22909.90000000,2075.14899000,1658462399999,47561737.83059370,63303,957.59491000,21948627.16777830,0
1658462400.0,22907.25000000,22957.28000000,22879.91000000,22895.32000000,1899.88292000,1658464199999,43541861.88421260,61338,954.77266000,21882949.21147020,0
1658464200.0,22898.13000000,22992.63000000,22805.89000000,22969.85000000,2103.48627000,1658465999999,48192912.01220170,69673,1025.50036000,23498501.03565180,0
1658466000.0,22968.45000000,23083.45000000,22886.94000000,23047.20000000,2758.77291000,1658467799999,63470074.28129560,78798,1427.55016000,32848252.86884070,0
1658467800.0,23047.20000000,23173.41000000,23030.98000000,23146.46000000,2623.06548000,1658469599999,60609414.08329610,75975,1401.17235000,32376592.23631900,0
1658469600.0,23148.46000000,23189.20000000,23084.06000000,23107.46000000,2422.60041000,1658471399999,56061561.58602260,70262,1187.29877000,27475011.34914640,0
1658471400.0,23107.40000000,23227.44000000,23098.36000000,23166.26000000,2939.38805000,1658473199999,68104769.79868250,84207,1511.87545000,35031816.64583530,0
1658473200.0,23166.26000000,23300.00000000,23100.10000000,23265.69000000,3624.97879000,1658474999999,84100541.25346980,93165,1873.96837000,43480884.71547230,0
1658475000.0,23265.69000000,23320.00000000,23015.00000000,23118.79000000,4862.15756000,1658476799999,112581935.19111100,122453,2345.75044000,54312783.48378830,0
1658476800.0,23121.63000000,23296.32000000,23068.00000000,23279.84000000,3883.40732000,1658478599999,89984016.50286110,108788,2030.59842000,47062101.89797180,0
1658478600.0,23281.77000000,23320.00000000,23164.77000000,23301.73000000,5336.94972000,1658480399999,124027928.97194750,121989,2464.89344000,57289745.89701540,0
1658480400.0,23304.92000000,23498.73000000,23262.72000000,23489.53000000,8442.09339000,1658482199999,197577618.60246890,182111,4200.14126000,98315207.87751770,0
1658482200.0,23489.53000000,23524.52000000,23396.00000000,23448.78000000,3801.99455000,1658483999999,89170683.45270870,105608,1954.78427000,45851950.90359810,0
1658484000.0,23450.64000000,23516.17000000,23413.04000000,23458.03000000,2813.77597000,1658485799999,66016920.69544830,95082,1364.79368000,32021992.68507940,0
1658485800.0,23459.24000000,23590.56000000,23427.51000000,23438.05000000,3588.40684000,1658487599999,84378186.78736230,115342,1840.21043000,43275763.94396840,0
1658487600.0,23434.38000000,23529.31000000,23404.01000000,23512.97000000,2801.54317000,1658489399999,65729631.46393990,92682,1406.97846000,33012494.54846550,0
1658489400.0,23512.97000000,23634.40000000,23477.19000000,23610.58000000,3622.10264000,1658491199999,85344365.90732020,105954,1983.25899000,46737335.72547010,0
1658491200.0,23612.15000000,23683.94000000,23573.00000000,23640.60000000,4126.45978000,1658492999999,97530679.09978930,114851,2107.23561000,49809516.02983240,0
1658493000.0,23638.41000000,23696.95000000,23558.59000000,23590.07000000,3548.89865000,1658494799999,83898154.81809390,112750,1771.12140000,41878530.12294900,0
1658494800.0,23588.13000000,23695.70000000,23492.56000000,23559.08000000,3949.72926000,1658496599999,93249436.71521830,112349,1900.39894000,44874220.07965180,0
1658496600.0,23559.08000000,23756.49000000,23430.00000000,23456.28000000,8356.59372000,1658498399999,196888970.47775680,204763,3992.38292000,94097057.13547240,0
1658498400.0,23456.27000000,23538.20000000,23327.29000000,23489.95000000,7708.92827000,1658500199999,180729888.14930080,181342,3810.80546000,89359828.57553960,0
1658500200.0,23488.00000000,23675.36000000,23445.34000000,23661.82000000,5294.10693000,1658501999999,124709338.69513370,140424,2828.85384000,66645354.61104550,0
1658502000.0,23664.07000000,23665.59000000,23365.83000000,23393.24000000,4827.80105000,1658503799999,113508133.79935470,132155,2320.55227000,54563754.71887210,0
1658503800.0,23393.24000000,23396.10000000,23227.81000000,23290.68000000,5504.75488000,1658505599999,128216121.67616370,141278,2689.37433000,62644921.27073410,0
1658505600.0,23290.71000000,23344.62000000,23075.00000000,23170.69000000,5625.42980000,1658507399999,130489932.95728090,146305,2730.50851000,63345613.30239930,0
1658507400.0,23175.26000000,23220.00000000,23050.09000000,23108.14000000,4304.35488000,1658509199999,99576190.02737810,111185,2133.63768000,49361489.81149570,0
1658509200.0,23110.53000000,23199.00000000,22956.39000000,23016.84000000,4739.89035000,1658510999999,109364486.48861080,119865,2243.41488000,51772516.21144450,0
1658511000.0,23016.84000000,23030.91000000,22887.00000000,23017.79000000,4623.39711000,1658512799999,106177073.07895420,120824,2328.44457000,53478032.18156990,0
1658512800.0,23017.79000000,23036.44000000,22915.00000000,23013.79000000,2900.11893000,1658514599999,66647079.41816010,90488,1513.91921000,34794077.46383320,0
1658514600.0,23011.01000000,23071.65000000,22968.58000000,23026.01000000,2548.53029000,1658516399999,58666045.45562620,79446,1338.49425000,30812687.88042540,0
1658516400.0,23026.01000000,23138.45000000,23007.00000000,23117.07000000,2623.04795000,1658518199999,60539009.30034530,82205,1355.88378000,31295862.64673140,0
1658518200.0,23117.07000000,23124.16000000,22543.64000000,22586.26000000,9512.41797000,1658519999999,216217835.55422390,192709,4520.23558000,102717043.74542420,0
1658520000.0,22582.88000000,22722.00000000,22558.69000000,22685.61000000,3377.81757000,1658521799999,76484384.86731300,87821,1748.16433000,39586695.36726320,0
1658521800.0,22685.61000000,22729.90000000,22500.00000000,22604.97000000,3600.33403000,1658523599999,81361929.04356820,89961,1730.38037000,39106938.90188070,0
1658523600.0,22603.36000000,22740.85000000,22572.33000000,22712.89000000,1984.97397000,1658525399999,45015507.18299220,55996,1040.32294000,23592914.22650040,0
1658525400.0,22712.89000000,22785.95000000,22684.82000000,22737.99000000,1258.90833000,1658527199999,28618564.47687050,51801,641.96560000,14595710.32097550,0
1658527200.0,22737.99000000,22780.18000000,22637.31000000,22651.63000000,1792.07102000,1658528999999,40684833.57962880,67292,756.58057000,17180242.28765440,0
