1620223200.0,3374.27000000,3385.03000000,3281.63000000,3292.22000000,45460.78196000,1620224999999,151045115.67576510,86210,23028.37756000,76506669.04337630,0
1620225000.0,3292.19000000,3355.00000000,3291.56000000,3341.08000000,32110.74864000,1620226799999,107001395.68424210,59169,13712.47446000,45658908.47134760,0
1620226800.0,3341.13000000,3353.40000000,3305.92000000,3315.44000000,27732.91803000,1620228599999,92491844.06807360,39194,11612.00578000,38735647.04538520,0
1620228600.0,3315.48000000,3339.30000000,3296.27000000,3305.90000000,24651.97958000,1620230399999,81667013.46799720,40109,11167.11089000,36997185.89610900,0
1620230400.0,3305.79000000,3400.00000000,3280.62000000,3400.00000000,52244.92718000,1620232199999,174616442.80598710,83529,26928.15266000,90075902.90917040,0
1620232200.0,3400.00000000,3456.30000000,3383.09000000,3451.87000000,45687.89904000,1620233999999,156236106.61324100,86269,26010.40904000,88978357.72993820,0
1620234000.0,3451.88000000,3452.00000000,3401.95000000,3403.71000000,24969.06579000,1620235799999,85440776.92245380,65348,11576.21525000,39606181.95377580,0
1620235800.0,3403.71000000,3420.94000000,3395.06000000,3398.69000000,16769.84640000,1620237599999,57147756.99675280,50409,8284.94989000,28236094.97553070,0
1620237600.0,3399.01000000,3418.68000000,3396.44000000,3411.19000000,12709.03710000,1620239399999,43325345.58543800,20068,5217.09577000,17786219.18254750,0
1620239400.0,3411.19000000,3420.00000000,3398.00000000,3416.62000000,14992.49752000,1620241199999,51166340.62906790,23918,7324.96744000,24999803.28141830,0
1620241200.0,3416.62000000,3458.02000000,3415.63000000,3432.76000000,19900.64709000,1620242999999,68416256.92958450,34318,10388.45555000,35709187.00149630,0
1620243000.0,3432.75000000,3483.00000000,3429.90000000,3480.84000000,24862.38317000,1620244799999,86033749.69303690,45439,12700.56744000,43951509.70547470,0
1620244800.0,3480.50000000,3484.88000000,3412.25000000,3443.54000000,25752.49065000,1620246599999,89118769.07691090,45426,11829.44875000,40952421.17650020,0
1620246600.0,3443.79000000,3469.90000000,3440.50000000,3459.32000000,15180.00570000,1620248399999,52491500.91131150,25375,7902.46349000,27325701.17656550,0
1620248400.0,3459.06000000,3466.32000000,3428.09000000,3433.97000000,9524.30716000,1620250199999,32859044.21587630,22676,4477.19344000,15451894.62829170,0
1620250200.0,3433.97000000,3438.87000000,3420.00000000,3426.36000000,10548.13903000,1620251999999,36165850.67660640,23461,4624.65505000,15856816.70614150,0
1620252000.0,3426.36000000,3513.37000000,3426.02000000,3512.70000000,47177.71940000,1620253799999,164203800.86501040,80754,20128.12587000,70058751.61719360,0
1620253800.0,3513.37000000,3537.13000000,3491.61000000,3521.40000000,40951.09458000,1620255599999,143965594.72254660,79265,24461.02956000,86008375.38669710,0
1620255600.0,3521.03000000,3549.34000000,3494.09000000,3514.96000000,24465.33150000,1620257399999,86161082.82053300,44389,12234.32865000,43096568.65250200,0
1620257400.0,3514.78000000,3536.02000000,3512.61000000,3524.26000000,20527.32284000,1620259199999,72332282.14387510,25678,8123.85882000,28619967.48276670,0
1620259200.0,3524.33000000,3539.20000000,3449.22000000,3471.87000000,31358.81410000,1620260999999,109592526.55370140,70398,15153.33870000,52959200.01637070,0
1620261000.0,3472.50000000,3490.62000000,3451.00000000,3475.65000000,16474.69373000,1620262799999,57240502.08019670,43725,7703.86070000,26769911.08883350,0
1620262800.0,3475.64000000,3478.77000000,3440.17000000,3476.54000000,19206.95961000,1620264599999,66425420.25424500,38372,8998.29332000,31124675.56340720,0
1620264600.0,3476.55000000,3495.62000000,3466.78000000,3475.07000000,12880.21120000,1620266399999,44827502.06366860,27646,6555.25996000,22816195.37662370,0
1620266400.0,3474.98000000,3505.01000000,3460.55000000,3491.08000000,17137.15275000,1620268199999,59683555.14374630,24724,9018.69459000,31419823.88810880,0
1620268200.0,3490.98000000,3500.99000000,3470.78000000,3484.63000000,9561.71450000,1620269999999,33334112.18607650,16902,5045.28197000,17589720.71950430,0
1620270000.0,3484.62000000,3484.63000000,3456.11000000,3467.89000000,12015.10082000,1620271799999,41647472.92403510,24123,6346.50485000,21998280.01529230,0
1620271800.0,3467.72000000,3473.89000000,3448.12000000,3469.18000000,10529.02064000,1620273599999,36449226.01193360,21354,4886.62712000,16916829.69145350,0
1620273600.0,3469.17000000,3502.00000000,3460.56000000,3480.10000000,19694.11557000,1620275399999,68762232.47250830,24421,9943.30921000,34720560.53379900,0
1620275400.0,3480.10000000,3492.63000000,3431.70000000,3440.35000000,18132.52202000,1620277199999,62707500.55584460,26971,7824.21111000,27048431.07909730,0
1620277200.0,3440.36000000,3455.97000000,3424.86000000,3453.43000000,13029.30939000,1620278999999,44834420.04076800,20523,6922.69304000,23823284.01253610,0
1620279000.0,3453.42000000,3464.33000000,3436.84000000,3451.19000000,11338.16073000,1620280799999,39135952.28811440,18736,6275.21012000,21658190.42856890,0
1620280800.0,3451.18000000,3451.18000000,3417.51000000,3421.99000000,15772.48460000,1620282599999,54152914.64342840,24538,8131.98598000,27923896.29908870,0
1620282600.0,3422.00000000,3425.47000000,3382.00000000,3392.99000000,24450.41089000,1620284399999,83303145.48665700,39066,11528.73206000,39292723.07266830,0
1620284400.0,3393.00000000,3431.05000000,3376.47000000,3430.45000000,16134.27915000,1620286199999,54986046.26389920,32198,8089.25184000,27575097.53069830,0
1620286200.0,3430.46000000,3445.71000000,3418.46000000,3439.20000000,9948.12352000,1620287999999,34151740.88569570,23793,5025.62241000,17251863.39197470,0
1620288000.0,3439.14000000,3456.25000000,3438.16000000,3453.73000000,13760.14823000,1620289799999,47446895.55800430,31946,6943.72546000,23942354.13425940,0
1620289800.0,3453.74000000,3456.89000000,3422.64000000,3433.46000000,10474.03333000,1620291599999,36041715.11590490,28998,5176.70449000,17815592.11160640,0
1620291600.0,3433.45000000,3460.00000000,3419.21000000,3458.99000000,10866.56360000,1620293399999,37389742.79413510,19721,5468.31639000,18814094.72425570,0
1620293400.0,3459.00000000,3469.07000000,3447.42000000,3459.31000000,10081.71692000,1620295199999,34845342.95392460,18716,5037.08530000,17409057.18235990,0
1620295200.0,3459.31000000,3500.00000000,3440.13000000,3499.24000000,26697.85073000,1620296999999,92842564.21854880,41149,11780.34415000,40963585.26747610,0
1620297000.0,3499.24000000,3501.00000000,3478.57000000,3483.94000000,13666.30960000,1620298799999,47746364.34303010,27629,6842.46869000,23908767.71745920,0
1620298800.0,3483.93000000,3498.00000000,3468.07000000,3489.79000000,12789.67299000,1620300599999,44575673.79820150,23716,6794.49684000,23684237.19714940,0
1620300600.0,3489.79000000,3525.21000000,3483.07000000,3523.15000000,17163.06431000,1620302399999,60247351.10177520,37102,9888.68328000,34718065.18469150,0
1620302400.0,3523.28000000,3528.00000000,3482.00000000,3505.75000000,16397.58722000,1620304199999,57456721.00990710,30943,8005.66736000,28055774.03982590,0
1620304200.0,3505.75000000,3506.24000000,3476.49000000,3492.12000000,19075.26452000,1620305999999,66589884.19114310,26227,7357.26523000,25681115.87093340,0
1620306000.0,3492.12000000,3494.10000000,3461.20000000,3472.22000000,19700.24986000,1620307799999,68502705.51928870,28651,9300.18566000,32336915.74345970,0
1620307800.0,3472.22000000,3493.66000000,3466.94000000,3481.47000000,13640.74515000,1620309599999,47482965.39781850,25453,6700.15477000,23322974.94834390,0
1620309600.0,3481.48000000,3491.60000000,3460.00000000,3487.79000000,13231.11644000,1620311399999,45992464.15088190,24235,6258.67536000,21756119.27879000,0
1620311400.0,3487.80000000,3516.53000000,3483.40000000,3507.90000000,16057.18306000,1620313199999,56225009.50394490,28150,9126.47681000,31956605.13812070,0
1620313200.0,3507.80000000,3561.00000000,3507.70000000,3551.82000000,38358.80313000,1620314999999,135640048.04089090,68037,22840.77808000,80777830.22493760,0
1620315000.0,3551.81000000,3577.76000000,3517.92000000,3551.25000000,37406.86940000,1620316799999,132933418.63120580,63906,17677.50305000,62840371.69865860,0
1620316800.0,3551.26000000,3605.40000000,3549.83000000,3599.02000000,45065.80863000,1620318599999,161467272.92367390,79828,25165.60501000,90189206.18045810,0
1620318600.0,3598.99000000,3602.65000000,3527.97000000,3538.71000000,29362.90865000,1620320399999,104694769.29904690,52004,12895.69735000,45972006.62292410,0
1620320400.0,3538.72000000,3593.24000000,3538.00000000,3576.00000000,17738.20737000,1620322199999,63360086.60064870,32396,8992.88354000,32112024.94027930,0
1620322200.0,3576.01000000,3589.99000000,3542.85000000,3543.44000000,16852.36615000,1620323999999,60201079.18120930,30993,8251.56737000,29480598.38715750,0
1620324000.0,3543.44000000,3553.54000000,3517.31000000,3518.06000000,24903.14965000,1620325799999,88066267.18263340,40240,11276.31278000,39876419.19135100,0
1620325800.0,3518.06000000,3526.78000000,3400.20000000,3457.20000000,61170.62940000,1620327599999,211494505.83103630,115460,28134.99246000,97216386.03145560,0
1620327600.0,3457.15000000,3477.48000000,3407.58000000,3441.00000000,38482.60728000,1620329399999,132356826.64338910,65547,18777.46331000,64590142.60005740,0
1620329400.0,3441.00000000,3500.10000000,3436.03000000,3482.07000000,22433.22300000,1620331199999,77897331.14226510,41520,12150.35367000,42188449.27208900,0
1620331200.0,3482.06000000,3490.44000000,3441.23000000,3456.98000000,16888.38532000,1620332999999,58448289.75362840,39667,8289.69062000,28687728.74038020,0
1620333000.0,3456.99000000,3474.44000000,3434.55000000,3464.71000000,14384.64418000,1620334799999,49680651.05196310,35439,7277.78107000,25133156.14476740,0
1620334800.0,3464.70000000,3492.96000000,3458.00000000,3492.32000000,11495.21029000,1620336599999,39963577.19029190,23639,6397.61578000,22240350.06751430,0
1620336600.0,3492.32000000,3520.11000000,3479.99000000,3516.43000000,14014.61926000,1620338399999,49090735.62296060,28745,7612.86356000,26674318.28894610,0
1620338400.0,3516.99000000,3530.99000000,3502.55000000,3518.34000000,15840.93797000,1620340199999,55716081.96617660,32021,7981.01681000,28071247.62919850,0
1620340200.0,3518.34000000,3541.15000000,3518.00000000,3530.18000000,15673.37577000,1620341999999,55334896.88651190,26001,7480.60101000,26408620.09351890,0
1620342000.0,3530.18000000,3531.83000000,3482.40000000,3495.52000000,17240.64377000,1620343799999,60444016.50933650,33496,8334.54309000,29211899.74571110,0
1620343800.0,3495.74000000,3515.00000000,3480.22000000,3489.73000000,12015.60866000,1620345599999,42017870.80936950,24044,5681.86806000,19868241.64821250,0
1620345600.0,3489.74000000,3536.18000000,3458.00000000,3515.34000000,29589.43381000,1620347399999,103682985.02134520,43854,15013.92018000,52595588.38786160,0
1620347400.0,3515.33000000,3525.58000000,3491.28000000,3493.86000000,14054.13793000,1620349199999,49309082.71107590,26382,6775.86786000,23773247.95702560,0
1620349200.0,3493.79000000,3505.55000000,3465.31000000,3480.58000000,19468.81030000,1620350999999,67811404.07312110,29023,10068.78263000,35062631.44785940,0
1620351000.0,3480.58000000,3488.19000000,3450.00000000,3460.32000000,18917.59426000,1620352799999,65477949.14074430,27269,7361.39551000,25496361.48979570,0
1620352800.0,3460.31000000,3473.72000000,3430.80000000,3430.81000000,18205.66755000,1620354599999,62910286.53257220,38341,7589.62276000,26233894.46799260,0
1620354600.0,3430.80000000,3444.99000000,3401.06000000,3432.27000000,27443.91047000,1620356399999,93983959.06726750,50992,14592.15826000,49981965.80930470,0
1620356400.0,3432.27000000,3448.03000000,3403.00000000,3408.76000000,18911.35532000,1620358199999,64850633.51513590,35381,9005.45606000,30884345.00474540,0
1620358200.0,3408.76000000,3441.65000000,3398.29000000,3424.01000000,20969.33824000,1620359999999,71698369.11140340,36747,9827.71635000,33618718.86176450,0
1620360000.0,3424.00000000,3424.01000000,3353.23000000,3378.07000000,30859.93848000,1620361799999,104498995.58400040,52466,14494.15783000,49080339.94967130,0
1620361800.0,3378.03000000,3425.00000000,3369.89000000,3420.93000000,19866.66891000,1620363599999,67379387.46524450,30619,10138.44238000,34390964.02813690,0
1620363600.0,3420.93000000,3423.64000000,3397.96000000,3411.20000000,11543.49908000,1620365399999,39391661.10172300,20257,5834.37255000,19912045.83291120,0
1620365400.0,3411.20000000,3425.92000000,3400.00000000,3413.24000000,9526.49276000,1620367199999,32540900.51560550,16823,4639.14504000,15846101.52982650,0
1620367200.0,3413.39000000,3442.41000000,3398.00000000,3438.86000000,16410.72229000,1620368999999,56234209.49234000,22597,7370.94933000,25275457.50276850,0
1620369000.0,3438.85000000,3448.00000000,3431.00000000,3439.72000000,12880.46824000,1620370799999,44323966.81521490,19697,6652.09858000,22890199.54249510,0
1620370800.0,3439.73000000,3480.00000000,3422.56000000,3474.65000000,20247.20038000,1620372599999,69919021.01783630,32355,11251.67201000,38863983.34235100,0
1620372600.0,3474.65000000,3477.99000000,3432.78000000,3434.17000000,12272.76344000,1620374399999,42360189.05468260,22925,5806.24413000,20041978.95335460,0
1620374400.0,3434.09000000,3443.32000000,3408.04000000,3426.11000000,13702.38696000,1620376199999,46927975.60938010,26014,6805.53468000,23305228.14862890,0
1620376200.0,3426.11000000,3440.50000000,3411.94000000,3434.88000000,8833.41780000,1620377999999,30273072.46606280,17046,4681.01862000,16044705.77941070,0
1620378000.0,3434.59000000,3446.53000000,3431.23000000,3439.92000000,10307.34099000,1620379799999,35455769.86864810,17705,5018.02143000,17259213.70434490,0
1620379800.0,3439.91000000,3471.15000000,3434.32000000,3462.98000000,13779.34612000,1620381599999,47614733.54252070,23636,7062.13881000,24403014.20410160,0
1620381600.0,3462.98000000,3475.90000000,3461.77000000,3470.76000000,10859.92226000,1620383399999,37676804.42016170,19605,5439.50773000,18871610.84804250,0
1620383400.0,3470.29000000,3470.58000000,3446.85000000,3447.89000000,9790.84623000,1620385199999,33868428.98575820,16692,3732.56981000,12914238.80621880,0
1620385200.0,3448.00000000,3459.78000000,3425.13000000,3453.57000000,11846.71694000,1620386999999,40806626.67924660,21319,5944.75997000,20477899.27356730,0
1620387000.0,3453.59000000,3468.88000000,3442.20000000,3443.48000000,7918.76344000,1620388799999,27372105.24692470,17558,3943.85037000,13633251.10484620,0
1620388800.0,3442.93000000,3452.27000000,3423.00000000,3437.86000000,13928.84302000,1620390599999,47828795.81157870,24482,6822.64615000,23427501.33040240,0
1620390600.0,3437.86000000,3498.70000000,3437.85000000,3493.46000000,24647.68550000,1620392399999,85720045.76053220,40499,12993.96515000,45182676.56712120,0
1620392400.0,3493.47000000,3515.00000000,3477.81000000,3495.31000000,18844.06158000,1620394199999,65913044.63664580,36537,9320.96195000,32597515.21206140,0
1620394200.0,3495.49000000,3511.29000000,3486.42000000,3494.99000000,13694.05770000,1620395999999,47939125.01941510,24883,7293.18133000,25531882.26744390,0
1620396000.0,3494.99000000,3506.00000000,3472.00000000,3486.13000000,14572.40055000,1620397799999,50832644.96909290,35481,7327.06994000,25558687.63951570,0
1620397800.0,3486.12000000,3503.64000000,3473.62000000,3503.21000000,15701.81445000,1620399599999,54798359.89632480,32549,7095.42651000,24771810.27386860,0
1620399600.0,3503.21000000,3528.68000000,3495.46000000,3519.55000000,20719.46346000,1620401399999,72809446.61189960,33386,11233.44012000,39474439.29625410,0
1620401400.0,3519.55000000,3570.00000000,3513.69000000,3560.93000000,25836.93115000,1620403199999,91656919.19430180,53420,14195.40130000,50358575.49420540,0
1620403200.0,3560.93000000,3587.00000000,3532.03000000,3537.83000000,37016.41484000,1620404999999,131830987.79610110,67764,18707.41204000,66639668.12705780,0
1620405000.0,3537.84000000,3558.41000000,3537.64000000,3546.44000000,17129.10746000,1620406799999,60783351.09067840,32841,8016.54358000,28449625.22337550,0
