2022-07-29 01:00:00,1725.85,1728.57,1703.36,1715.38,30244.4208,0.04246023430797959,0.05307612894826924,41.052909773998636,44.676174242877835,-3.6232644688791993,-4.632530400074245,60.77851151224976,-36.241645781119395,108.02413159021637,-0.01672282526320707,0.04413789053834906,-0.0775835410647632,52.19962733583668,45.02540659032938,34.68885228482962
2022-07-29 02:00:00,1715.39,1725.14,1703.52,1713.02,27422.2796,0.041562802590204485,0.054236396927655854,37.89535123428641,43.32000964115955,-5.424658406873142,-3.966975875879953,60.096455176924366,-41.39462452416659,106.98284422405555,-0.013339307188474163,0.0468097497374187,-0.07348836411436703,51.51826874759644,44.174204154982306,33.755362835913225
2022-07-29 03:00:00,1713.02,1730.95,1708.44,1727.02,22923.4837,0.04070181282724122,0.05503871579765621,36.10643384580226,41.87729448208809,-5.770860636285832,-1.7156512560547625,62.76584732508596,-33.53262131413977,107.4725876510635,-0.01819405681462862,0.03895497175674076,-0.075343085385998,49.348757661663186,43.53751537083043,32.952122633348
2022-07-29 04:00:00,1727.02,1743.4,1723.03,1740.21,25343.471,0.04021496881255074,0.05599450273810798,35.345584793903754,40.570952544451224,-5.22536775054747,0.6452181754426789,65.13244196473426,-31.95928023514225,107.03056768558952,-0.022326328431626047,0.03222118382621479,-0.07687384068946689,47.46206315310862,43.26588932425658,32.05339958810886
2022-07-29 05:00:00,1740.21,1740.98,1719.58,1728.58,38662.0203,0.03980133576302756,0.05746711650305778,33.41893001200151,39.14054803796128,-5.721618025959771,-4.393526973972548,61.42521891406698,-63.3066786800316,105.67571863499087,-0.012592995406634364,0.03816883026592505,-0.06335482107919377,43.872938310536355,42.81197236088393,31.29244247467252
2022-07-29 06:00:00,1728.58,1752.03,1711.87,1715.76,49553.8344,0.038931163727411344,0.058705460966679404,30.50592207732575,37.413622845834176,-6.907700768508427,-12.259699410011535,57.53749597607584,-77.74524158125915,106.19758236724992,-0.002452557467244752,0.0432593493549633,-0.0481644642894528,39.21533062463587,42.68411078576807,31.925839440767348
2022-07-29 07:00:00,1715.75,1721.36,1706.14,1715.36,32971.5163,0.03776656532104415,0.05945909097704833,27.84409623588681,35.49971752384471,-7.655621287957899,-15.187282813831622,57.41539094180859,-78.19574276382485,106.17479574152017,-6.762428877902333e-05,0.041641482208615195,-0.04177673078617324,35.77306646068506,42.211716828023846,30.73256519499824
2022-07-29 08:00:00,1715.35,1725.0,1692.64,1719.82,39797.6023,0.03665561324415431,0.06005967303508257,25.797091987057,33.559192416487164,-7.762100429430163,-6.736925473308375,58.473588051479446,-70.504612045578,103.65669167947442,-0.0001895547208428916,0.03545130628217475,-0.03583041572386053,30.647932785104892,40.97805488454837,30.848810538212646
2022-07-29 09:00:00,1719.81,1730.5,1712.66,1728.84,28249.933,0.035744470926164645,0.06058991104215679,24.61887393470238,31.77112872013021,-7.152254785427832,2.9844558555385987,60.60567043768851,-60.71622354856227,104.8646156832298,-0.002267705513523488,0.02151248688577814,-0.026047897912825115,20.556073913804266,40.018255850782246,29.919609785483164
2022-07-29 10:00:00,1728.83,1733.11,1717.1,1720.81,30078.2977,0.034887010947397705,0.061518520277953,22.77464185454187,29.971831347012543,-7.197189492470674,4.896252398380508,57.76239796824975,-64.67711598746101,105.36689607876752,0.004392408226358572,0.018358551553879866,-0.00957373510116272,12.016539549716004,39.21705543856931,28.926066229377223
2022-07-29 11:00:00,1720.8,1721.52,1664.27,1681.39,91149.8965,0.03334689930286326,0.06287889549008388,17.925575217897176,27.56258012118947,-9.637004903292294,-0.7174058136666126,46.28314047424014,-80.49225159525966,101.84748832447951,0.02654500145712756,0.04532399956899939,0.007766003345255726,15.787409817660041,36.888230531634356,30.94920435585028
2022-07-29 12:00:00,1681.4,1685.55,1655.02,1666.15,100301.7004,0.03094526291247341,0.06308295545919612,12.706442380435647,24.591352573038705,-11.884910192603058,-7.289900491155027,42.746264864053174,-88.52695598391908,101.37753953428943,0.03425081775350345,0.05884818141065847,0.009653454096348433,20.491448728684425,35.05453815127388,30.91926118757526
2022-07-29 13:00:00,1666.15,1708.31,1659.52,1698.82,73384.0465,0.029006572460721115,0.06206227407184989,11.078729275525347,21.888827913536034,-10.810098638010686,-0.9062812650090919,51.33219880371023,-54.85001546232351,104.96651096117249,0.012913375166292032,0.03683510843663674,-0.01100835810405268,20.319359457163532,32.667167542969885,32.19574253131988
2022-07-29 14:00:00,1698.81,1744.0,1695.66,1723.84,93837.5233,0.028140922261716272,0.061742813394963396,11.673099586201943,19.845682248069217,-8.172582661867274,12.521542654773114,56.68899181788402,-29.058859911349405,106.08050312917298,-0.0016886718024873718,0.021898406858377975,-0.025275750463352717,20.330174839373075,31.597292218705185,33.34890377908274
2022-07-29 15:00:00,1723.84,1727.45,1711.23,1721.66,47901.4662,0.02761337212854153,0.062313477823881594,11.83184442122024,18.24291468269942,-6.411070261479182,18.430577978508666,56.10949194080339,-31.30605092258519,106.3087762196741,-0.0005500505326254248,0.023029851017979972,-0.02412995208323082,20.298286651807654,30.603836560459396,32.1254106520054
2022-07-29 16:00:00,1721.66,1722.67,1663.44,1690.67,100530.8325,0.026489074810836566,0.06337153809589528,9.349244569211805,16.4641806600019,-7.114936090790096,4.490945950589314,48.516788664640785,-63.25121121533853,104.30053795281809,0.015822721169713633,0.0389508122343322,-0.007305369894904935,19.550984860109303,28.854417327173937,34.06145274829073
2022-07-29 17:00:00,1690.66,1705.79,1673.0,1694.71,42362.417,0.025046841527201054,0.06318571259742524,7.619922809726859,14.695329089946894,-7.075406280220035,-7.606317790834808,49.47662441759818,-59.086692093598536,103.2402894877918,0.011917968265957002,0.0344255516848395,-0.010589615152925502,19.071913347907135,27.229956610551724,33.970634694841394
2022-07-29 18:00:00,1694.7,1736.23,1691.5,1723.59,64672.9705,0.024295154842679693,0.06256060580651676,8.482022025973947,13.452667677152304,-4.970645651178357,-2.8943178824634543,55.8179195133669,-29.316565302546188,105.42995559144126,-0.005680005105622546,0.015036671067569599,-0.026396681278814692,17.85352794267607,25.833539091770575,34.73916078806701
2022-07-29 19:00:00,1723.59,1730.92,1709.54,1723.84,38661.1658,0.023920464030832932,0.06294377509456346,9.080737685130543,12.578281678747953,-3.497543993617409,7.81935424755747,55.86955537293445,-29.058859911349405,106.38820487184711,-0.005843929831074718,0.01484675730351894,-0.026534616965668376,17.833717055048936,24.53686568147379,33.7849350174908
2022-07-29 20:00:00,1723.83,1739.22,1715.98,1732.56,44634.8362,0.023672119540466146,0.0631210664909886,10.141945250736626,12.091014393145688,-1.949069142409062,14.072454663976593,57.725417607506245,-12.856821757698418,104.8873068051797,-0.010653887888442511,0.010261673647607765,-0.03156944942449279,18.11873264744967,23.59315241113328,33.03172537338432
2022-07-29 21:00:00,1732.56,1738.33,1703.01,1716.23,28230.6147,0.023162767714336292,0.06389280043391221,9.555119893296933,11.583835493175938,-2.028715599879005,4.71605332500377,53.21232687715933,-31.209260507979295,99.3010513160255,-0.0012154548050087926,0.019903717064197,-0.022334626674214587,18.12267816854355,22.221454597268185,33.19517356099972
2022-07-29 22:00:00,1716.23,1744.95,1710.46,1741.85,28433.2325,0.022931671790726516,0.06351931204555158,11.030226865179657,11.473113767576681,-0.44288690239702433,5.481197059232102,58.6715819580791,-3.44712554208844,101.13745892025594,-0.015078508482360708,0.006848033830596394,-0.03700505079531781,19.096373863912124,21.173857293130073,33.28766116378546
2022-07-29 23:00:00,1741.84,1765.99,1720.0,1721.68,61769.0276,0.022553738393327555,0.0644404992502565,10.451234015627278,11.268737817186802,-0.8175038015595231,-3.170449286733657,53.389897152510336,-39.92971073263038,98.49371571100852,-0.0036949375029041273,0.01834348621929649,-0.025733361225104744,18.971556677019173,20.873242940285966,34.19497108065793
2022-07-30 00:00:00,1721.68,1735.31,1715.43,1729.85,36635.6351,0.02206856351773535,0.06441695152900136,10.530242648990452,11.121038783547533,-0.5907961345570811,-3.309898783862792,55.15105294331442,-32.56736054789591,100.5487064130062,-0.008699887273462933,0.012594689445333483,-0.029994463992259347,18.418211768504975,20.399798450769712,33.17247314632522
2022-07-30 01:00:00,1729.85,1732.94,1686.84,1723.05,56231.3686,0.021521361135940248,0.06479860110616384,9.929691092235316,10.882769245285091,-0.9530781530497752,-7.983792735392399,53.34438649969115,-38.69514283139591,99.83024137012016,-0.004948202315661222,0.016235182006414908,-0.02613158663773735,18.250015178076634,19.030584830040414,34.09586792158771
2022-07-30 02:00:00,1723.04,1724.11,1700.0,1713.87,31349.499,0.020701419475637944,0.06508536965964037,8.61370692563537,10.428956781355147,-1.8152498557197774,-5.921567679352833,50.91931166011714,-48.95275664506443,97.5724590238598,0.000326454165134954,0.021621259032718755,-0.020968350702448846,18.248263609202947,17.75917218222035,33.3825916414743
2022-07-30 03:00:00,1713.87,1715.41,1697.45,1707.14,20917.1197,0.019668382804093318,0.06514348802529027,6.947637200514009,9.73269286518692,-2.7850556646729103,-6.517956238091607,49.15505536003546,-57.386640663091114,97.83149377070225,0.004029253605445383,0.025486338094431522,-0.017427830883540756,18.315123607263953,16.6760652040874,32.28097795279756
2022-07-30 04:00:00,1707.15,1709.59,1688.69,1701.92,24295.4473,0.018511283648480537,0.06503866892408655,5.146726308176994,8.815499553784935,-3.668773245607941,-8.042519509284318,47.772454476012754,-62.47684056557773,97.48988967429285,0.006582859358841823,0.028260306499772122,-0.015094587782088475,18.44664041904606,16.008710245860364,31.468050956169158
2022-07-30 05:00:00,1701.92,1711.13,1700.51,1707.4,13861.3045,0.017507875803607763,0.06460972155363906,4.11425508132379,7.875250659292707,-3.7609955779689166,-4.460266227572049,49.38209014597475,-57.13310580204773,99.00725999118596,0.00272431767599856,0.023952237693967423,-0.018503602341970304,18.122275319340016,15.319073131360582,29.97890445929994
2022-07-30 06:00:00,1707.41,1718.94,1702.62,1714.57,17128.8878,0.016786655472046157,0.06422822740789462,3.8304185921217595,7.066284245858518,-3.2358656537367585,-0.4444005180798456,51.48874673667484,-55.29626841595878,99.34640901584727,-0.0016508512338369399,0.019371607917925558,-0.022673310385599436,18.022238893918722,14.31811307193721,29.003268426492816
2022-07-30 07:00:00,1714.57,1720.0,1711.58,1715.5,13169.509,0.01618227076068148,0.06407840265307563,3.638576116625927,6.3807426200120005,-2.7421665033860734,-0.05960998821998942,51.76913707636735,-63.79027163613386,100.00699553451713,-0.0011979014864470046,0.018189608798960928,-0.020585411771854936,16.629636947308605,13.338793585002112,27.533034967457624
2022-07-30 08:00:00,1715.5,1723.54,1709.49,1712.54,20296.7928,0.015534503699136577,0.06400394212469225,3.210681571817304,5.746730410373061,-2.5360488385557574,-2.4563591222999364,50.76344487063541,-67.53000631711937,99.97197931139158,0.0018828757284501587,0.01662586445714281,-0.012860113000242495,12.623978958717704,12.516388340065182,26.56996104121065
2022-07-30 09:00:00,1712.53,1717.5,1696.0,1700.77,26377.3007,0.01460442082333489,0.06404179816159773,1.899930215379527,4.977370371374354,-3.077440155994827,-7.178374935806325,46.86482747642665,-82.40050536955142,98.48004076385914,0.008873627827395751,0.023572442405696375,-0.0058251867509048726,12.499651435168204,12.148591095403486,26.20782096683846
2022-07-30 10:00:00,1700.77,1701.26,1678.25,1685.32,35263.1485,0.01325945662612368,0.06394653736210763,-0.3811419894120718,3.905667899217069,-4.286809888629141,-9.267544112148851,42.27515740369002,-91.94210166400737,96.84578298021502,0.016979564711746265,0.03359319950571994,0.0003659299177725871,13.999645495489878,12.557478236089375,25.979405183492858
2022-07-30 11:00:00,1685.32,1713.82,1684.56,1704.77,26902.6169,0.01242752107160702,0.06288451779412106,-0.61239637220433,3.0020550449327894,-3.6144514171371194,-3.626720434259706,49.041127315174016,-69.77433325735129,98.62256881370837,0.0048813036362676575,0.02132651958232756,-0.011563912309792245,14.017655394182249,12.26738816031348,26.21373338467194
2022-07-30 12:00:00,1704.77,1721.67,1696.01,1720.49,38698.9164,0.012193578620539245,0.06223969029194508,0.46741738910895947,2.4951275137680238,-2.0277101246590643,6.537906740259018,53.75866411169901,-51.857761568269886,100.27567958222596,-0.003433614842283319,0.011806237988831163,-0.018673467673397802,13.110007198702025,11.604161515922808,26.17418100005252
2022-07-30 13:00:00,1720.5,1737.0,1717.62,1726.14,76580.7996,0.0121873344385705,0.06204094178488491,1.758810878580789,2.347864186730577,-0.5890533081497882,19.71741492925991,55.35828456533385,-18.485106382978554,100.62843951123963,-0.005785162269572632,0.008701989051406163,-0.020272313590551427,12.503425690597197,11.27257760741459,25.688882357191634
2022-07-30 14:00:00,1726.14,1731.0,1713.0,1716.0,34876.5415,0.011911962187801266,0.062215023155832966,1.9416540868160155,2.266622166747665,-0.32496807993164945,15.724033343733751,51.889028871204225,-35.744680851063826,99.77788373201847,-0.00013141025641026278,0.014305198486066605,-0.014568018998887131,12.386610301045112,10.732515813140088,25.13967647453509
2022-07-30 15:00:00,1715.99,1744.85,1715.99,1736.84,33622.763,0.012098924713519822,0.06161474591252064,3.725230342990926,2.558343801996317,1.166886540994609,12.632346832085915,57.74946979373738,-12.02702702702703,100.4627380208695,-0.01175439303562796,0.0033450041816320956,-0.026853790252888015,13.112618531412938,10.845478119584284,25.40541386921115
2022-07-30 16:00:00,1736.84,1737.49,1726.03,1734.79,24875.6081,0.012288887143252838,0.06176816271499203,4.9166336167120335,3.0300017649394606,1.8866318517725729,5.176748566332208,57.01375975810099,-15.105105105105045,100.81240811013419,-0.010522311057822507,0.004762563490912893,-0.025807185606557904,13.258023759200366,10.950371689853894,24.409312878553212
2022-07-30 17:00:00,1734.79,1735.23,1719.0,1726.94,20225.037,0.012197382503168614,0.06196871924004783,5.167828391089415,3.4575670901694515,1.7102613009199636,2.342842132913077,54.16797680943367,-26.89189189189171,102.70906809247111,-0.005714442887419389,0.009861958282968063,-0.02129084405780684,13.449755118594481,10.64694232530408,23.82507624437084
2022-07-30 18:00:00,1726.94,1732.85,1722.75,1726.83,12966.4691,0.012020922907355496,0.06187031056650334,5.29696585373722,3.8254468428830055,1.4715190108542142,-2.3563634556542183,54.127206367790045,-27.057057057057065,103.64192899798937,-0.006086007308188798,0.008305175793099459,-0.020477190409477056,12.425563357398847,10.36518648679354,22.844713655487205
2022-07-30 19:00:00,1726.83,1727.3,1689.07,1691.93,45769.6446,0.010910221121268234,0.0624188499562566,2.5537320611824725,3.571103886542899,-1.0173718253604265,-15.970970970970946,43.05480433971081,-79.45945945945934,99.59442436514759,0.013536612034776864,0.02941750344172581,-0.002344279372172081,13.434678299079517,10.802179563122118,23.943662680095265
2022-07-30 20:00:00,1691.92,1710.02,1686.0,1702.24,43398.1715,0.009969047051577777,0.061505845692238145,1.1978225990817464,3.0964476290506684,-1.898625029968922,-15.392058725392076,46.53432341863493,-63.978978978978915,98.74698347874514,0.006586909014005129,0.022140258434047877,-0.008966440406037618,13.237766758386728,11.332545852260903,23.949115345802745
2022-07-30 21:00:00,1702.24,1707.01,1688.36,1692.13,16134.4621,0.008891188579007326,0.061162431591306445,-0.6846457555450343,2.340228952131528,-3.0248747076765623,-15.699032365699004,43.71362821160498,-79.15915915915896,98.2847949072407,0.011687340807148217,0.028021047790628004,-0.004646366176331568,13.819377798977792,11.825028835032631,23.57060710681684
